126;67;66;AIR;
126;67;67;AIR;
126;67;68;AIR;
126;67;69;AIR;
126;67;70;AIR;
126;67;71;AIR;
126;67;72;AIR;
126;67;73;AIR;
126;67;74;AIR;
126;67;75;AIR;
126;67;76;AIR;
126;67;77;AIR;
126;67;78;AIR;
126;67;79;AIR;
126;67;80;AIR;
126;67;81;AIR;
126;67;82;AIR;
126;68;53;AIR;
126;68;54;AIR;
126;68;55;AIR;
126;68;56;AIR;
126;68;57;GRASS_BLOCK;
126;68;58;GRASS_BLOCK;
126;68;59;GRASS_BLOCK;
126;68;60;GRASS_BLOCK;
126;68;61;GRASS_BLOCK;
126;68;62;GRASS_BLOCK;
126;68;63;GRASS_BLOCK;
126;68;64;GRASS_BLOCK;
126;68;65;AIR;
126;68;66;AIR;
126;68;67;AIR;
126;68;68;AIR;
126;68;69;AIR;
126;68;70;AIR;
126;68;71;AIR;
126;68;72;AIR;
126;68;73;AIR;
126;68;74;AIR;
126;68;75;AIR;
126;68;76;AIR;
126;68;77;AIR;
126;68;78;AIR;
126;68;79;AIR;
126;68;80;AIR;
126;68;81;AIR;
126;68;82;AIR;
126;69;53;AIR;
126;69;54;AIR;
126;69;55;AIR;
126;69;56;AIR;
126;69;57;AIR;
126;69;58;AIR;
126;69;59;AIR;
126;69;60;AIR;
126;69;61;AIR;
126;69;62;AIR;
126;69;63;AIR;
126;69;64;AIR;
126;69;65;AIR;
126;69;66;AIR;
126;69;67;AIR;
126;69;68;AIR;
126;69;69;AIR;
126;69;70;AIR;
126;69;71;AIR;
126;69;72;AIR;
126;69;73;AIR;
126;69;74;AIR;
126;69;75;AIR;
126;69;76;AIR;
126;69;77;AIR;
126;69;78;AIR;
126;69;79;AIR;
126;69;80;AIR;
126;69;81;AIR;
126;69;82;AIR;
126;70;53;AIR;
126;70;54;AIR;
126;70;55;AIR;
126;70;56;AIR;
126;70;57;AIR;
126;70;58;AIR;
126;70;59;AIR;
126;70;60;AIR;
126;70;61;AIR;
126;70;62;AIR;
126;70;63;AIR;
126;70;64;AIR;
126;70;65;AIR;
126;70;66;AIR;
126;70;67;AIR;
126;70;68;AIR;
126;70;69;AIR;
126;70;70;AIR;
126;70;71;AIR;
126;70;72;AIR;
126;70;73;AIR;
126;70;74;AIR;
126;70;75;AIR;
126;70;76;AIR;
126;70;77;AIR;
126;70;78;AIR;
126;70;79;AIR;
126;70;80;AIR;
126;70;81;AIR;
126;70;82;AIR;
126;71;53;AIR;
126;71;54;AIR;
126;71;55;AIR;
126;71;56;AIR;
126;71;57;AIR;
126;71;58;AIR;
126;71;59;AIR;
126;71;60;AIR;
126;71;61;AIR;
126;71;62;AIR;
126;71;63;AIR;
126;71;64;AIR;
126;71;65;AIR;
126;71;66;AIR;
126;71;67;AIR;
126;71;68;AIR;
126;71;69;AIR;
126;71;70;AIR;
126;71;71;AIR;
126;71;72;AIR;
126;71;73;AIR;
126;71;74;AIR;
126;71;75;AIR;
126;71;76;AIR;
126;71;77;AIR;
126;71;78;AIR;
126;71;79;AIR;
126;71;80;AIR;
126;71;81;AIR;
126;71;82;AIR;
126;72;53;AIR;
126;72;54;AIR;
126;72;55;AIR;
126;72;56;AIR;
126;72;57;AIR;
126;72;58;AIR;
126;72;59;AIR;
126;72;60;AIR;
126;72;61;AIR;
126;72;62;AIR;
126;72;63;AIR;
126;72;64;AIR;
126;72;65;AIR;
126;72;66;AIR;
126;72;67;AIR;
126;72;68;AIR;
126;72;69;AIR;
126;72;70;AIR;
126;72;71;AIR;
126;72;72;AIR;
126;72;73;AIR;
126;72;74;AIR;
126;72;75;AIR;
126;72;76;AIR;
126;72;77;AIR;
126;72;78;AIR;
126;72;79;AIR;
126;72;80;AIR;
126;72;81;AIR;
126;72;82;AIR;
126;73;53;AIR;
126;73;54;AIR;
126;73;55;AIR;
126;73;56;AIR;
126;73;57;AIR;
126;73;58;AIR;
126;73;59;AIR;
126;73;60;AIR;
126;73;61;AIR;
126;73;62;AIR;
126;73;63;AIR;
126;73;64;AIR;
126;73;65;AIR;
126;73;66;AIR;
126;73;67;AIR;
126;73;68;AIR;
126;73;69;AIR;
126;73;70;AIR;
126;73;71;AIR;
126;73;72;AIR;
126;73;73;AIR;
126;73;74;AIR;
126;73;75;AIR;
126;73;76;AIR;
126;73;77;AIR;
126;73;78;AIR;
126;73;79;AIR;
126;73;80;AIR;
126;73;81;AIR;
126;73;82;AIR;
126;74;53;AIR;
126;74;54;AIR;
126;74;55;AIR;
126;74;56;AIR;
126;74;57;AIR;
126;74;58;AIR;
126;74;59;AIR;
126;74;60;AIR;
126;74;61;AIR;
126;74;62;AIR;
126;74;63;AIR;
126;74;64;AIR;
126;74;65;AIR;
126;74;66;AIR;
126;74;67;AIR;
126;74;68;AIR;
126;74;69;AIR;
126;74;70;AIR;
126;74;71;AIR;
126;74;72;AIR;
126;74;73;AIR;
126;74;74;AIR;
126;74;75;AIR;
126;74;76;AIR;
126;74;77;AIR;
126;74;78;AIR;
126;74;79;AIR;
126;74;80;AIR;
126;74;81;AIR;
126;74;82;AIR;
126;75;53;AIR;
126;75;54;AIR;
126;75;55;AIR;
126;75;56;AIR;
126;75;57;AIR;
126;75;58;AIR;
126;75;59;AIR;
126;75;60;AIR;
126;75;61;AIR;
126;75;62;AIR;
126;75;63;AIR;
126;75;64;AIR;
126;75;65;AIR;
126;75;66;AIR;
126;75;67;AIR;
126;75;68;AIR;
126;75;69;AIR;
126;75;70;AIR;
126;75;71;AIR;
126;75;72;AIR;
126;75;73;AIR;
126;75;74;AIR;
126;75;75;AIR;
126;75;76;AIR;
126;75;77;AIR;
126;75;78;AIR;
126;75;79;AIR;
126;75;80;AIR;
126;75;81;AIR;
126;75;82;AIR;
126;76;53;AIR;
126;76;54;AIR;
126;76;55;AIR;
126;76;56;AIR;
126;76;57;AIR;
126;76;58;AIR;
126;76;59;AIR;
126;76;60;AIR;
126;76;61;AIR;
126;76;62;AIR;
126;76;63;AIR;
126;76;64;AIR;
126;76;65;AIR;
126;76;66;AIR;
126;76;67;AIR;
126;76;68;AIR;
126;76;69;AIR;
126;76;70;AIR;
126;76;71;AIR;
126;76;72;AIR;
126;76;73;AIR;
126;76;74;AIR;
126;76;75;AIR;
126;76;76;AIR;
126;76;77;AIR;
126;76;78;AIR;
126;76;79;AIR;
126;76;80;AIR;
126;76;81;AIR;
126;76;82;AIR;
126;77;53;AIR;
126;77;54;AIR;
126;77;55;AIR;
126;77;56;AIR;
126;77;57;AIR;
126;77;58;AIR;
126;77;59;AIR;
126;77;60;AIR;
126;77;61;AIR;
126;77;62;AIR;
126;77;63;AIR;
126;77;64;AIR;
126;77;65;AIR;
126;77;66;AIR;
126;77;67;AIR;
126;77;68;AIR;
126;77;69;AIR;
126;77;70;AIR;
126;77;71;AIR;
126;77;72;AIR;
126;77;73;AIR;
126;77;74;AIR;
126;77;75;AIR;
126;77;76;AIR;
126;77;77;AIR;
126;77;78;AIR;
126;77;79;AIR;
126;77;80;AIR;
126;77;81;AIR;
126;77;82;AIR;
126;78;53;AIR;
126;78;54;AIR;
126;78;55;AIR;
126;78;56;AIR;
126;78;57;AIR;
126;78;58;AIR;
126;78;59;AIR;
126;78;60;AIR;
126;78;61;AIR;
126;78;62;AIR;
126;78;63;AIR;
126;78;64;AIR;
126;78;65;AIR;
126;78;66;AIR;
126;78;67;AIR;
126;78;68;AIR;
126;78;69;AIR;
126;78;70;AIR;
126;78;71;AIR;
126;78;72;AIR;
126;78;73;AIR;
126;78;74;AIR;
126;78;75;AIR;
126;78;76;AIR;
126;78;77;AIR;
126;78;78;AIR;
126;78;79;AIR;
126;78;80;AIR;
126;78;81;AIR;
126;78;82;AIR;
126;79;53;AIR;
126;79;54;AIR;
126;79;55;AIR;
126;79;56;AIR;
126;79;57;AIR;
126;79;58;AIR;
126;79;59;AIR;
126;79;60;AIR;
126;79;61;AIR;
126;79;62;AIR;
126;79;63;AIR;
126;79;64;AIR;
126;79;65;AIR;
126;79;66;AIR;
126;79;67;AIR;
126;79;68;AIR;
126;79;69;AIR;
126;79;70;AIR;
126;79;71;AIR;
126;79;72;AIR;
126;79;73;AIR;
126;79;74;AIR;
126;79;75;AIR;
126;79;76;AIR;
126;79;77;AIR;
126;79;78;AIR;
126;79;79;AIR;
126;79;80;AIR;
126;79;81;AIR;
126;79;82;AIR;
126;80;53;AIR;
126;80;54;AIR;
126;80;55;AIR;
126;80;56;AIR;
126;80;57;AIR;
126;80;58;AIR;
126;80;59;AIR;
126;80;60;AIR;
126;80;61;AIR;
126;80;62;AIR;
126;80;63;AIR;
126;80;64;AIR;
126;80;65;AIR;
126;80;66;AIR;
126;80;67;AIR;
126;80;68;AIR;
126;80;69;AIR;
126;80;70;AIR;
126;80;71;AIR;
126;80;72;AIR;
126;80;73;AIR;
126;80;74;AIR;
126;80;75;AIR;
126;80;76;AIR;
126;80;77;AIR;
126;80;78;AIR;
126;80;79;AIR;
126;80;80;AIR;
126;80;81;AIR;
126;80;82;AIR;
126;81;53;AIR;
126;81;54;AIR;
126;81;55;AIR;
126;81;56;AIR;
126;81;57;AIR;
126;81;58;AIR;
126;81;59;AIR;
126;81;60;AIR;
126;81;61;AIR;
126;81;62;AIR;
126;81;63;AIR;
126;81;64;AIR;
126;81;65;AIR;
126;81;66;AIR;
126;81;67;AIR;
126;81;68;AIR;
126;81;69;AIR;
126;81;70;AIR;
126;81;71;AIR;
126;81;72;AIR;
126;81;73;AIR;
126;81;74;AIR;
126;81;75;AIR;
126;81;76;AIR;
126;81;77;AIR;
126;81;78;AIR;
126;81;79;AIR;
126;81;80;AIR;
126;81;81;AIR;
126;81;82;AIR;
126;82;53;AIR;
126;82;54;AIR;
126;82;55;AIR;
126;82;56;AIR;
126;82;57;AIR;
126;82;58;AIR;
126;82;59;AIR;
126;82;60;AIR;
126;82;61;AIR;
126;82;62;AIR;
126;82;63;AIR;
126;82;64;AIR;
126;82;65;AIR;
126;82;66;AIR;
126;82;67;AIR;
126;82;68;AIR;
126;82;69;AIR;
126;82;70;AIR;
126;82;71;AIR;
126;82;72;AIR;
126;82;73;AIR;
126;82;74;AIR;
126;82;75;AIR;
126;82;76;AIR;
126;82;77;AIR;
126;82;78;AIR;
126;82;79;AIR;
126;82;80;AIR;
126;82;81;AIR;
126;82;82;AIR;
126;83;53;AIR;
126;83;54;AIR;
126;83;55;AIR;
126;83;56;AIR;
126;83;57;AIR;
126;83;58;AIR;
126;83;59;AIR;
126;83;60;AIR;
126;83;61;AIR;
126;83;62;AIR;
126;83;63;AIR;
126;83;64;AIR;
126;83;65;AIR;
126;83;66;AIR;
126;83;67;AIR;
126;83;68;AIR;
126;83;69;AIR;
126;83;70;AIR;
126;83;71;AIR;
126;83;72;AIR;
126;83;73;AIR;
126;83;74;AIR;
126;83;75;AIR;
126;83;76;AIR;
126;83;77;AIR;
126;83;78;AIR;
126;83;79;AIR;
126;83;80;AIR;
126;83;81;AIR;
126;83;82;AIR;
126;84;53;AIR;
126;84;54;AIR;
126;84;55;AIR;
126;84;56;AIR;
126;84;57;AIR;
126;84;58;AIR;
126;84;59;AIR;
126;84;60;AIR;
126;84;61;AIR;
126;84;62;AIR;
126;84;63;AIR;
126;84;64;AIR;
126;84;65;AIR;
126;84;66;AIR;
126;84;67;AIR;
126;84;68;AIR;
126;84;69;AIR;
126;84;70;AIR;
126;84;71;AIR;
126;84;72;AIR;
126;84;73;AIR;
126;84;74;AIR;
126;84;75;AIR;
126;84;76;AIR;
126;84;77;AIR;
126;84;78;AIR;
126;84;79;AIR;
126;84;80;AIR;
126;84;81;AIR;
126;84;82;AIR;
126;85;53;AIR;
126;85;54;AIR;
126;85;55;AIR;
126;85;56;AIR;
126;85;57;AIR;
126;85;58;AIR;
126;85;59;AIR;
126;85;60;AIR;
126;85;61;AIR;
126;85;62;AIR;
126;85;63;AIR;
126;85;64;AIR;
126;85;65;AIR;
126;85;66;AIR;
126;85;67;AIR;
126;85;68;AIR;
126;85;69;AIR;
126;85;70;AIR;
126;85;71;AIR;
126;85;72;AIR;
126;85;73;AIR;
126;85;74;AIR;
126;85;75;AIR;
126;85;76;AIR;
126;85;77;AIR;
126;85;78;AIR;
126;85;79;AIR;
126;85;80;AIR;
126;85;81;AIR;
126;85;82;AIR;
126;86;53;AIR;
126;86;54;AIR;
126;86;55;AIR;
126;86;56;AIR;
126;86;57;AIR;
126;86;58;AIR;
126;86;59;AIR;
126;86;60;AIR;
126;86;61;AIR;
126;86;62;AIR;
126;86;63;AIR;
126;86;64;AIR;
126;86;65;AIR;
126;86;66;AIR;
126;86;67;AIR;
126;86;68;AIR;
126;86;69;AIR;
126;86;70;AIR;
126;86;71;AIR;
126;86;72;AIR;
126;86;73;AIR;
126;86;74;AIR;
126;86;75;AIR;
126;86;76;AIR;
126;86;77;AIR;
126;86;78;AIR;
126;86;79;AIR;
126;86;80;AIR;
126;86;81;AIR;
126;86;82;AIR;
126;87;53;AIR;
126;87;54;AIR;
126;87;55;AIR;
126;87;56;AIR;
126;87;57;AIR;
126;87;58;AIR;
126;87;59;AIR;
126;87;60;AIR;
126;87;61;AIR;
126;87;62;AIR;
126;87;63;AIR;
126;87;64;AIR;
126;87;65;AIR;
126;87;66;AIR;
126;87;67;AIR;
126;87;68;AIR;
126;87;69;AIR;
126;87;70;AIR;
126;87;71;AIR;
126;87;72;AIR;
126;87;73;AIR;
126;87;74;AIR;
126;87;75;AIR;
126;87;76;AIR;
126;87;77;AIR;
126;87;78;AIR;
126;87;79;AIR;
126;87;80;AIR;
126;87;81;AIR;
126;87;82;AIR;
126;88;53;AIR;
126;88;54;AIR;
126;88;55;AIR;
126;88;56;AIR;
126;88;57;AIR;
126;88;58;AIR;
126;88;59;AIR;
126;88;60;AIR;
126;88;61;AIR;
126;88;62;AIR;
126;88;63;AIR;
126;88;64;AIR;
126;88;65;AIR;
126;88;66;AIR;
126;88;67;AIR;
126;88;68;AIR;
126;88;69;AIR;
126;88;70;AIR;
126;88;71;AIR;
126;88;72;AIR;
126;88;73;AIR;
126;88;74;AIR;
126;88;75;AIR;
126;88;76;AIR;
126;88;77;AIR;
126;88;78;AIR;
126;88;79;AIR;
126;88;80;AIR;
126;88;81;AIR;
126;88;82;AIR;
126;89;53;AIR;
126;89;54;AIR;
126;89;55;AIR;
126;89;56;AIR;
126;89;57;AIR;
126;89;58;AIR;
126;89;59;AIR;
126;89;60;AIR;
126;89;61;AIR;
126;89;62;AIR;
126;89;63;AIR;
126;89;64;AIR;
126;89;65;AIR;
126;89;66;AIR;
126;89;67;AIR;
126;89;68;AIR;
126;89;69;AIR;
126;89;70;AIR;
126;89;71;AIR;
126;89;72;AIR;
126;89;73;AIR;
126;89;74;AIR;
126;89;75;AIR;
126;89;76;AIR;
126;89;77;AIR;
126;89;78;AIR;
126;89;79;AIR;
126;89;80;AIR;
126;89;81;AIR;
126;89;82;AIR;
126;90;53;AIR;
126;90;54;AIR;
126;90;55;AIR;
126;90;56;AIR;
126;90;57;AIR;
126;90;58;AIR;
126;90;59;AIR;
126;90;60;AIR;
126;90;61;AIR;
126;90;62;AIR;
126;90;63;AIR;
126;90;64;AIR;
126;90;65;AIR;
126;90;66;AIR;
126;90;67;AIR;
126;90;68;AIR;
126;90;69;AIR;
126;90;70;AIR;
126;90;71;AIR;
126;90;72;AIR;
126;90;73;AIR;
126;90;74;AIR;
126;90;75;AIR;
126;90;76;AIR;
126;90;77;AIR;
126;90;78;AIR;
126;90;79;AIR;
126;90;80;AIR;
126;90;81;AIR;
126;90;82;AIR;
126;91;53;AIR;
126;91;54;AIR;
126;91;55;AIR;
126;91;56;AIR;
126;91;57;AIR;
126;91;58;AIR;
126;91;59;AIR;
126;91;60;AIR;
126;91;61;AIR;
126;91;62;AIR;
126;91;63;AIR;
126;91;64;AIR;
126;91;65;AIR;
126;91;66;AIR;
126;91;67;AIR;
126;91;68;AIR;
126;91;69;AIR;
126;91;70;AIR;
126;91;71;AIR;
126;91;72;AIR;
126;91;73;AIR;
126;91;74;AIR;
126;91;75;AIR;
126;91;76;AIR;
126;91;77;AIR;
126;91;78;AIR;
126;91;79;AIR;
126;91;80;AIR;
126;91;81;AIR;
126;91;82;AIR;
127;62;53;AIR;
127;62;54;AIR;
127;62;55;AIR;
127;62;56;AIR;
127;62;57;AIR;
127;62;58;AIR;
127;62;59;AIR;
127;62;60;AIR;
127;62;61;AIR;
127;62;62;AIR;
127;62;63;AIR;
127;62;64;AIR;
127;62;65;AIR;
127;62;66;AIR;
127;62;67;AIR;
127;62;68;AIR;
127;62;69;AIR;
127;62;70;AIR;
127;62;71;AIR;
127;62;72;AIR;
127;62;73;AIR;
127;62;74;AIR;
127;62;75;AIR;
127;62;76;AIR;
127;62;77;AIR;
127;62;78;AIR;
127;62;79;AIR;
127;62;80;AIR;
127;62;81;AIR;
127;62;82;AIR;
127;63;53;AIR;
127;63;54;DIRT;
127;63;55;STONE;
127;63;56;STONE;
127;63;57;STONE;
127;63;58;STONE;
127;63;59;STONE;
127;63;60;STONE;
127;63;61;STONE;
127;63;62;STONE;
127;63;63;STONE;
127;63;64;STONE;
127;63;65;STONE;
127;63;66;STONE;
127;63;67;DIRT;
127;63;68;AIR;
127;63;69;AIR;
127;63;70;AIR;
127;63;71;AIR;
127;63;72;AIR;
127;63;73;AIR;
127;63;74;AIR;
127;63;75;AIR;
127;63;76;AIR;
127;63;77;AIR;
127;63;78;AIR;
127;63;79;AIR;
127;63;80;AIR;
127;63;81;AIR;
127;63;82;AIR;
127;64;53;AIR;
127;64;54;GRASS_BLOCK;
127;64;55;STONE;
127;64;56;AIR;
127;64;57;AIR;
127;64;58;AIR;
127;64;59;AIR;
127;64;60;AIR;
127;64;61;AIR;
127;64;62;AIR;
127;64;63;AIR;
127;64;64;AIR;
127;64;65;AIR;
127;64;66;STONE;
127;64;67;GRASS_BLOCK;
127;64;68;AIR;
127;64;69;AIR;
127;64;70;AIR;
127;64;71;AIR;
127;64;72;AIR;
127;64;73;AIR;
127;64;74;AIR;
127;64;75;AIR;
127;64;76;AIR;
127;64;77;AIR;
127;64;78;AIR;
127;64;79;AIR;
127;64;80;AIR;
127;64;81;AIR;
127;64;82;AIR;
127;65;53;AIR;
127;65;54;AIR;
127;65;55;DIRT;
127;65;56;AIR;
127;65;57;AIR;
127;65;58;AIR;
127;65;59;AIR;
127;65;60;AIR;
127;65;61;AIR;
127;65;62;AIR;
127;65;63;AIR;
127;65;64;AIR;
127;65;65;AIR;
127;65;66;DIRT;
127;65;67;AIR;
127;65;68;AIR;
127;65;69;AIR;
127;65;70;AIR;
127;65;71;AIR;
127;65;72;AIR;
127;65;73;AIR;
127;65;74;AIR;
127;65;75;AIR;
127;65;76;AIR;
127;65;77;AIR;
127;65;78;AIR;
127;65;79;AIR;
127;65;80;AIR;
127;65;81;AIR;
127;65;82;AIR;
127;66;53;AIR;
127;66;54;AIR;
127;66;55;GRASS_BLOCK;
127;66;56;GRASS_BLOCK;
127;66;57;GRASS_BLOCK;
127;66;58;STONE;
127;66;59;STONE;
127;66;60;STONE;
127;66;61;STONE;
127;66;62;STONE;
127;66;63;STONE;
127;66;64;GRASS_BLOCK;
127;66;65;GRASS_BLOCK;
127;66;66;GRASS_BLOCK;
127;66;67;AIR;
127;66;68;AIR;
127;66;69;AIR;
127;66;70;AIR;
127;66;71;AIR;
127;66;72;AIR;
127;66;73;AIR;
127;66;74;AIR;
127;66;75;AIR;
127;66;76;AIR;
127;66;77;AIR;
127;66;78;AIR;
127;66;79;AIR;
127;66;80;AIR;
127;66;81;AIR;
127;66;82;AIR;
127;67;53;AIR;
127;67;54;AIR;
127;67;55;AIR;
127;67;56;AIR;
127;67;57;AIR;
127;67;58;DIRT;
127;67;59;DIRT;
127;67;60;DIRT;
127;67;61;DIRT;
127;67;62;DIRT;
127;67;63;DIRT;
127;67;64;AIR;
127;67;65;AIR;
127;67;66;AIR;
127;67;67;AIR;
127;67;68;AIR;
127;67;69;AIR;
127;67;70;AIR;
127;67;71;AIR;
127;67;72;AIR;
127;67;73;AIR;
127;67;74;AIR;
127;67;75;AIR;
127;67;76;AIR;
127;67;77;AIR;
127;67;78;AIR;
127;67;79;AIR;
127;67;80;AIR;
127;67;81;AIR;
127;67;82;AIR;
127;68;53;AIR;
127;68;54;AIR;
127;68;55;AIR;
127;68;56;AIR;
127;68;57;AIR;
127;68;58;GRASS_BLOCK;
127;68;59;GRASS_BLOCK;
127;68;60;GRASS_BLOCK;
127;68;61;GRASS_BLOCK;
127;68;62;GRASS_BLOCK;
127;68;63;GRASS_BLOCK;
127;68;64;AIR;
127;68;65;AIR;
127;68;66;AIR;
127;68;67;AIR;
127;68;68;AIR;
127;68;69;AIR;
127;68;70;AIR;
127;68;71;AIR;
127;68;72;AIR;
127;68;73;AIR;
127;68;74;AIR;
127;68;75;AIR;
127;68;76;AIR;
127;68;77;AIR;
127;68;78;AIR;
127;68;79;AIR;
127;68;80;AIR;
127;68;81;AIR;
127;68;82;AIR;
127;69;53;AIR;
127;69;54;AIR;
127;69;55;AIR;
127;69;56;AIR;
127;69;57;AIR;
127;69;58;AIR;
127;69;59;AIR;
127;69;60;AIR;
127;69;61;AIR;
127;69;62;AIR;
127;69;63;AIR;
127;69;64;AIR;
127;69;65;AIR;
127;69;66;AIR;
127;69;67;AIR;
127;69;68;AIR;
127;69;69;AIR;
127;69;70;AIR;
127;69;71;AIR;
127;69;72;AIR;
127;69;73;AIR;
127;69;74;AIR;
127;69;75;AIR;
127;69;76;AIR;
127;69;77;AIR;
127;69;78;AIR;
127;69;79;AIR;
127;69;80;AIR;
127;69;81;AIR;
127;69;82;AIR;
127;70;53;AIR;
127;70;54;AIR;
127;70;55;AIR;
127;70;56;AIR;
127;70;57;AIR;
127;70;58;AIR;
127;70;59;AIR;
127;70;60;AIR;
127;70;61;AIR;
127;70;62;AIR;
127;70;63;AIR;
127;70;64;AIR;
127;70;65;AIR;
127;70;66;AIR;
127;70;67;AIR;
127;70;68;AIR;
127;70;69;AIR;
127;70;70;AIR;
127;70;71;AIR;
127;70;72;AIR;
127;70;73;AIR;
127;70;74;AIR;
127;70;75;AIR;
127;70;76;AIR;
127;70;77;AIR;
127;70;78;AIR;
127;70;79;AIR;
127;70;80;AIR;
127;70;81;AIR;
127;70;82;AIR;
127;71;53;AIR;
127;71;54;AIR;
127;71;55;AIR;
127;71;56;AIR;
127;71;57;AIR;
127;71;58;AIR;
127;71;59;AIR;
127;71;60;AIR;
127;71;61;AIR;
127;71;62;AIR;
127;71;63;AIR;
127;71;64;AIR;
127;71;65;AIR;
127;71;66;AIR;
127;71;67;AIR;
127;71;68;AIR;
127;71;69;AIR;
127;71;70;AIR;
127;71;71;AIR;
127;71;72;AIR;
127;71;73;AIR;
127;71;74;AIR;
127;71;75;AIR;
127;71;76;AIR;
127;71;77;AIR;
127;71;78;AIR;
127;71;79;AIR;
127;71;80;AIR;
127;71;81;AIR;
127;71;82;AIR;
127;72;53;AIR;
127;72;54;AIR;
127;72;55;AIR;
127;72;56;AIR;
127;72;57;AIR;
127;72;58;AIR;
127;72;59;AIR;
127;72;60;AIR;
127;72;61;AIR;
127;72;62;AIR;
127;72;63;AIR;
127;72;64;AIR;
127;72;65;AIR;
127;72;66;AIR;
127;72;67;AIR;
127;72;68;AIR;
127;72;69;AIR;
127;72;70;AIR;
127;72;71;AIR;
127;72;72;AIR;
127;72;73;AIR;
127;72;74;AIR;
127;72;75;AIR;
127;72;76;AIR;
127;72;77;AIR;
127;72;78;AIR;
127;72;79;AIR;
127;72;80;AIR;
127;72;81;AIR;
127;72;82;AIR;
127;73;53;AIR;
127;73;54;AIR;
127;73;55;AIR;
127;73;56;AIR;
127;73;57;AIR;
127;73;58;AIR;
127;73;59;AIR;
127;73;60;AIR;
127;73;61;AIR;
127;73;62;AIR;
127;73;63;AIR;
127;73;64;AIR;
127;73;65;AIR;
127;73;66;AIR;
127;73;67;AIR;
127;73;68;AIR;
127;73;69;AIR;
127;73;70;AIR;
127;73;71;AIR;
127;73;72;AIR;
127;73;73;AIR;
127;73;74;AIR;
127;73;75;AIR;
127;73;76;AIR;
127;73;77;AIR;
127;73;78;AIR;
127;73;79;AIR;
127;73;80;AIR;
127;73;81;AIR;
127;73;82;AIR;
127;74;53;AIR;
127;74;54;AIR;
127;74;55;AIR;
127;74;56;AIR;
127;74;57;AIR;
127;74;58;AIR;
127;74;59;AIR;
127;74;60;AIR;
127;74;61;AIR;
127;74;62;AIR;
127;74;63;AIR;
127;74;64;AIR;
127;74;65;AIR;
127;74;66;AIR;
127;74;67;AIR;
127;74;68;AIR;
127;74;69;AIR;
127;74;70;AIR;
127;74;71;AIR;
127;74;72;AIR;
127;74;73;AIR;
127;74;74;AIR;
127;74;75;AIR;
127;74;76;AIR;
127;74;77;AIR;
127;74;78;AIR;
127;74;79;AIR;
127;74;80;AIR;
127;74;81;AIR;
127;74;82;AIR;
127;75;53;AIR;
127;75;54;AIR;
127;75;55;AIR;
127;75;56;AIR;
127;75;57;AIR;
127;75;58;AIR;
127;75;59;AIR;
127;75;60;AIR;
127;75;61;AIR;
127;75;62;AIR;
127;75;63;AIR;
127;75;64;AIR;
127;75;65;AIR;
127;75;66;AIR;
127;75;67;AIR;
127;75;68;AIR;
127;75;69;AIR;
127;75;70;AIR;
127;75;71;AIR;
127;75;72;AIR;
127;75;73;AIR;
127;75;74;AIR;
127;75;75;AIR;
127;75;76;AIR;
127;75;77;AIR;
127;75;78;AIR;
127;75;79;AIR;
127;75;80;AIR;
127;75;81;AIR;
127;75;82;AIR;
127;76;53;AIR;
127;76;54;AIR;
127;76;55;AIR;
127;76;56;AIR;
127;76;57;AIR;
127;76;58;AIR;
127;76;59;AIR;
127;76;60;AIR;
127;76;61;AIR;
127;76;62;AIR;
127;76;63;AIR;
127;76;64;AIR;
127;76;65;AIR;
127;76;66;AIR;
127;76;67;AIR;
127;76;68;AIR;
127;76;69;AIR;
127;76;70;AIR;
127;76;71;AIR;
127;76;72;AIR;
127;76;73;AIR;
127;76;74;AIR;
127;76;75;AIR;
127;76;76;AIR;
127;76;77;AIR;
127;76;78;AIR;
127;76;79;AIR;
127;76;80;AIR;
127;76;81;AIR;
127;76;82;AIR;
127;77;53;AIR;
127;77;54;AIR;
127;77;55;AIR;
127;77;56;AIR;
127;77;57;AIR;
127;77;58;AIR;
127;77;59;AIR;
127;77;60;AIR;
127;77;61;AIR;
127;77;62;AIR;
127;77;63;AIR;
127;77;64;AIR;
127;77;65;AIR;
127;77;66;AIR;
127;77;67;AIR;
127;77;68;AIR;
127;77;69;AIR;
127;77;70;AIR;
127;77;71;AIR;
127;77;72;AIR;
127;77;73;AIR;
127;77;74;AIR;
127;77;75;AIR;
127;77;76;AIR;
127;77;77;AIR;
127;77;78;AIR;
127;77;79;AIR;
127;77;80;AIR;
127;77;81;AIR;
127;77;82;AIR;
127;78;53;AIR;
127;78;54;AIR;
127;78;55;AIR;
127;78;56;AIR;
127;78;57;AIR;
127;78;58;AIR;
127;78;59;AIR;
127;78;60;AIR;
127;78;61;AIR;
127;78;62;AIR;
127;78;63;AIR;
127;78;64;AIR;
127;78;65;AIR;
127;78;66;AIR;
127;78;67;AIR;
127;78;68;AIR;
127;78;69;AIR;
127;78;70;AIR;
127;78;71;AIR;
127;78;72;AIR;
127;78;73;AIR;
127;78;74;AIR;
127;78;75;AIR;
127;78;76;AIR;
127;78;77;AIR;
127;78;78;AIR;
127;78;79;AIR;
127;78;80;AIR;
127;78;81;AIR;
127;78;82;AIR;
127;79;53;AIR;
127;79;54;AIR;
127;79;55;AIR;
127;79;56;AIR;
127;79;57;AIR;
127;79;58;AIR;
127;79;59;AIR;
127;79;60;AIR;
127;79;61;AIR;
127;79;62;AIR;
