71;46;58;BLUE_TERRACOTTA
71;47;58;BLUE_TERRACOTTA
71;48;58;BLUE_TERRACOTTA
71;49;58;BLUE_TERRACOTTA
71;50;58;GOLD_BLOCK
71;51;58;GOLD_BLOCK
71;52;58;GOLD_BLOCK
71;53;58;GOLD_BLOCK
71;9;59;DIORITE
71;10;59;DIORITE
71;11;59;DIORITE
71;12;59;DIORITE
71;13;59;DIORITE
71;14;59;DIORITE
71;15;59;STONE
71;16;59;STONE
71;17;59;STONE
71;18;59;STONE
71;19;59;STONE
71;20;59;STONE
71;21;59;STONE
71;22;59;STONE
71;23;59;STONE
71;24;59;STONE
71;25;59;STONE
71;26;59;STONE
71;27;59;STONE
71;28;59;STONE
71;29;59;STONE
71;30;59;STONE
71;31;59;STONE
71;32;59;STONE
71;33;59;STONE
71;34;59;STONE
71;35;59;STONE
71;36;59;STONE
71;37;59;STONE
71;38;59;STONE
71;39;59;STONE
71;40;59;STONE
71;41;59;BLUE_TERRACOTTA
71;42;59;BLUE_TERRACOTTA
71;43;59;BLUE_TERRACOTTA
71;44;59;BLUE_TERRACOTTA
71;45;59;BLUE_TERRACOTTA
71;46;59;BLUE_TERRACOTTA
71;47;59;BLUE_TERRACOTTA
71;48;59;BLUE_TERRACOTTA
71;49;59;BLUE_TERRACOTTA
71;50;59;GOLD_BLOCK
71;51;59;GOLD_BLOCK
71;52;59;GOLD_BLOCK
71;53;59;GOLD_BLOCK
71;9;60;DIORITE
71;10;60;DIORITE
71;11;60;DIORITE
71;12;60;DIORITE
71;13;60;DIORITE
71;14;60;DIORITE
71;15;60;STONE
71;16;60;STONE
71;17;60;STONE
71;18;60;STONE
71;19;60;STONE
71;20;60;STONE
71;21;60;STONE
71;22;60;STONE
71;23;60;STONE
71;24;60;STONE
71;25;60;STONE
71;26;60;STONE
71;27;60;STONE
71;28;60;STONE
71;29;60;STONE
71;30;60;STONE
71;31;60;STONE
71;32;60;STONE
71;33;60;STONE
71;34;60;STONE
71;35;60;STONE
71;36;60;STONE
71;37;60;STONE
71;38;60;STONE
71;39;60;STONE
71;40;60;STONE
71;41;60;BLUE_TERRACOTTA
71;42;60;BLUE_TERRACOTTA
71;43;60;BLUE_TERRACOTTA
71;44;60;BLUE_TERRACOTTA
71;45;60;BLUE_TERRACOTTA
71;46;60;BLUE_TERRACOTTA
71;47;60;BLUE_TERRACOTTA
71;48;60;BLUE_TERRACOTTA
71;49;60;BLUE_TERRACOTTA
71;50;60;GOLD_BLOCK
71;51;60;GOLD_BLOCK
71;52;60;GOLD_BLOCK
71;53;60;GOLD_BLOCK
71;9;61;DIORITE
71;10;61;DIORITE
71;11;61;DIORITE
71;12;61;DIORITE
71;13;61;DIORITE
71;14;61;DIORITE
71;15;61;STONE
71;16;61;STONE
71;17;61;STONE
71;18;61;STONE
71;19;61;STONE
71;20;61;STONE
71;21;61;STONE
71;22;61;STONE
71;23;61;STONE
71;24;61;STONE
71;25;61;STONE
71;26;61;STONE
71;27;61;STONE
71;28;61;STONE
71;29;61;STONE
71;30;61;STONE
71;31;61;STONE
71;32;61;STONE
71;33;61;STONE
71;34;61;STONE
71;35;61;STONE
71;36;61;STONE
71;37;61;STONE
71;38;61;STONE
71;39;61;STONE
71;40;61;STONE
71;41;61;BLUE_TERRACOTTA
71;42;61;BLUE_TERRACOTTA
71;43;61;BLUE_TERRACOTTA
71;44;61;BLUE_TERRACOTTA
71;45;61;BLUE_TERRACOTTA
71;46;61;BLUE_TERRACOTTA
71;47;61;BLUE_TERRACOTTA
71;48;61;BLUE_TERRACOTTA
71;49;61;BLUE_TERRACOTTA
71;50;61;GOLD_BLOCK
71;51;61;GOLD_BLOCK
71;52;61;GOLD_BLOCK
71;53;61;GOLD_BLOCK
71;9;62;DIORITE
71;10;62;DIORITE
71;11;62;DIORITE
71;12;62;DIORITE
71;13;62;DIORITE
71;14;62;DIORITE
71;15;62;STONE
71;16;62;STONE
71;17;62;STONE
71;18;62;STONE
71;19;62;STONE
71;20;62;STONE
71;21;62;STONE
71;22;62;STONE
71;23;62;STONE
71;24;62;STONE
71;25;62;STONE
71;26;62;STONE
71;27;62;STONE
71;28;62;STONE
71;29;62;STONE
71;30;62;STONE
71;31;62;STONE
71;32;62;STONE
71;33;62;STONE
71;34;62;STONE
71;35;62;STONE
71;36;62;STONE
71;37;62;STONE
71;38;62;STONE
71;39;62;STONE
71;40;62;STONE
71;41;62;BLUE_TERRACOTTA
71;42;62;BLUE_TERRACOTTA
71;43;62;BLUE_TERRACOTTA
71;44;62;BLUE_TERRACOTTA
71;45;62;BLUE_TERRACOTTA
71;46;62;BLUE_TERRACOTTA
71;47;62;BLUE_TERRACOTTA
71;48;62;BLUE_TERRACOTTA
71;49;62;BLUE_TERRACOTTA
71;50;62;GOLD_BLOCK
71;51;62;GOLD_BLOCK
71;52;62;GOLD_BLOCK
71;53;62;GOLD_BLOCK
71;9;63;DIORITE
71;10;63;DIORITE
71;11;63;DIORITE
71;12;63;DIORITE
71;13;63;DIORITE
71;14;63;DIORITE
71;15;63;STONE
71;16;63;STONE
71;17;63;STONE
71;18;63;STONE
71;19;63;STONE
71;20;63;STONE
71;21;63;STONE
71;22;63;STONE
71;23;63;STONE
71;24;63;STONE
71;25;63;STONE
71;26;63;STONE
71;27;63;STONE
71;28;63;STONE
71;29;63;STONE
71;30;63;STONE
71;31;63;STONE
71;32;63;STONE
71;33;63;STONE
71;34;63;STONE
71;35;63;STONE
71;36;63;STONE
71;37;63;STONE
71;38;63;STONE
71;39;63;STONE
71;40;63;STONE
71;41;63;BLUE_TERRACOTTA
71;42;63;BLUE_TERRACOTTA
71;43;63;BLUE_TERRACOTTA
71;44;63;BLUE_TERRACOTTA
71;45;63;BLUE_TERRACOTTA
71;46;63;BLUE_TERRACOTTA
71;47;63;BLUE_TERRACOTTA
71;48;63;BLUE_TERRACOTTA
71;49;63;BLUE_TERRACOTTA
71;50;63;GOLD_BLOCK
71;51;63;GOLD_BLOCK
71;52;63;GOLD_BLOCK
71;53;63;GOLD_BLOCK
71;9;64;DIORITE
71;10;64;DIORITE
71;11;64;DIORITE
71;12;64;DIORITE
71;13;64;DIORITE
71;14;64;DIORITE
71;15;64;DIORITE
71;16;64;STONE
71;17;64;STONE
71;18;64;STONE
71;19;64;STONE
71;20;64;STONE
71;21;64;STONE
71;22;64;STONE
71;23;64;STONE
71;24;64;STONE
71;25;64;STONE
71;26;64;STONE
71;27;64;STONE
71;28;64;STONE
71;29;64;STONE
71;30;64;STONE
71;31;64;STONE
71;32;64;STONE
71;33;64;STONE
71;34;64;STONE
71;35;64;STONE
71;36;64;STONE
71;37;64;STONE
71;38;64;STONE
71;39;64;STONE
71;40;64;STONE
71;41;64;STONE
71;42;64;BLUE_TERRACOTTA
71;43;64;BLUE_TERRACOTTA
71;44;64;BLUE_TERRACOTTA
71;45;64;BLUE_TERRACOTTA
71;46;64;BLUE_TERRACOTTA
71;47;64;BLUE_TERRACOTTA
71;48;64;BLUE_TERRACOTTA
71;49;64;BLUE_TERRACOTTA
71;50;64;BLUE_TERRACOTTA
71;51;64;GOLD_BLOCK
71;52;64;GOLD_BLOCK
71;53;64;GOLD_BLOCK
72;9;6;DIORITE
72;10;6;DIORITE
72;11;6;DIORITE
72;12;6;DIORITE
72;13;6;DIORITE
72;14;6;DIORITE
72;15;6;STONE
72;16;6;STONE
72;17;6;STONE
72;18;6;STONE
72;19;6;STONE
72;20;6;STONE
72;21;6;STONE
72;22;6;STONE
72;23;6;STONE
72;24;6;STONE
72;25;6;STONE
72;26;6;STONE
72;27;6;STONE
72;28;6;STONE
72;29;6;STONE
72;30;6;STONE
72;31;6;STONE
72;32;6;STONE
72;33;6;STONE
72;34;6;STONE
72;35;6;STONE
72;36;6;STONE
72;37;6;STONE
72;38;6;STONE
72;39;6;STONE
72;40;6;BLUE_TERRACOTTA
72;41;6;BLUE_TERRACOTTA
72;42;6;BLUE_TERRACOTTA
72;43;6;BLUE_TERRACOTTA
72;44;6;BLUE_TERRACOTTA
72;45;6;BLUE_TERRACOTTA
72;46;6;BLUE_TERRACOTTA
72;47;6;BLUE_TERRACOTTA
72;48;6;BLUE_TERRACOTTA
72;49;6;BLUE_TERRACOTTA
72;50;6;BLUE_TERRACOTTA
72;51;6;GOLD_BLOCK
72;52;6;GOLD_BLOCK
72;53;6;GOLD_BLOCK
72;9;7;DIORITE
72;10;7;DIORITE
72;11;7;DIORITE
72;12;7;DIORITE
72;13;7;DIORITE
72;14;7;DIORITE
72;15;7;STONE
72;16;7;STONE
72;17;7;STONE
72;18;7;STONE
72;19;7;STONE
72;20;7;STONE
72;21;7;STONE
72;22;7;STONE
72;23;7;STONE
72;24;7;STONE
72;25;7;STONE
72;26;7;STONE
72;27;7;STONE
72;28;7;STONE
72;29;7;STONE
72;30;7;STONE
72;31;7;STONE
72;32;7;STONE
72;33;7;STONE
72;34;7;STONE
72;35;7;STONE
72;36;7;STONE
72;37;7;STONE
72;38;7;STONE
72;39;7;STONE
72;40;7;BLUE_TERRACOTTA
72;41;7;BLUE_TERRACOTTA
72;42;7;BLUE_TERRACOTTA
72;43;7;BLUE_TERRACOTTA
72;44;7;BLUE_TERRACOTTA
72;45;7;BLUE_TERRACOTTA
72;46;7;BLUE_TERRACOTTA
72;47;7;BLUE_TERRACOTTA
72;48;7;BLUE_TERRACOTTA
72;49;7;BLUE_TERRACOTTA
72;50;7;BLUE_TERRACOTTA
72;51;7;GOLD_BLOCK
72;52;7;GOLD_BLOCK
72;53;7;GOLD_BLOCK
72;9;8;DIORITE
72;10;8;DIORITE
72;11;8;DIORITE
72;12;8;DIORITE
72;13;8;DIORITE
72;14;8;DIORITE
72;15;8;STONE
72;16;8;STONE
72;17;8;STONE
72;18;8;STONE
72;19;8;STONE
72;20;8;STONE
72;21;8;STONE
72;22;8;STONE
72;23;8;STONE
72;24;8;STONE
72;25;8;STONE
72;26;8;STONE
72;27;8;STONE
72;28;8;STONE
72;29;8;STONE
72;30;8;STONE
72;31;8;STONE
72;32;8;STONE
72;33;8;STONE
72;34;8;STONE
72;35;8;STONE
72;36;8;STONE
72;37;8;STONE
72;38;8;STONE
72;39;8;STONE
72;40;8;BLUE_TERRACOTTA
72;41;8;BLUE_TERRACOTTA
72;42;8;BLUE_TERRACOTTA
72;43;8;BLUE_TERRACOTTA
72;44;8;BLUE_TERRACOTTA
72;45;8;BLUE_TERRACOTTA
72;46;8;BLUE_TERRACOTTA
72;47;8;BLUE_TERRACOTTA
72;48;8;BLUE_TERRACOTTA
72;49;8;BLUE_TERRACOTTA
72;50;8;BLUE_TERRACOTTA
72;51;8;GOLD_BLOCK
72;52;8;GOLD_BLOCK
72;53;8;GOLD_BLOCK
72;9;9;DIORITE
72;10;9;DIORITE
72;11;9;DIORITE
72;12;9;DIORITE
72;13;9;DIORITE
72;14;9;DIORITE
72;15;9;STONE
72;16;9;STONE
72;17;9;STONE
72;18;9;STONE
72;19;9;STONE
72;20;9;STONE
72;21;9;STONE
72;22;9;STONE
72;23;9;STONE
72;24;9;STONE
72;25;9;STONE
72;26;9;STONE
72;27;9;STONE
72;28;9;STONE
72;29;9;STONE
72;30;9;STONE
72;31;9;STONE
72;32;9;STONE
72;33;9;STONE
72;34;9;STONE
72;35;9;STONE
72;36;9;STONE
72;37;9;STONE
72;38;9;STONE
72;39;9;STONE
72;40;9;BLUE_TERRACOTTA
72;41;9;BLUE_TERRACOTTA
72;42;9;BLUE_TERRACOTTA
72;43;9;BLUE_TERRACOTTA
72;44;9;BLUE_TERRACOTTA
72;45;9;BLUE_TERRACOTTA
72;46;9;BLUE_TERRACOTTA
72;47;9;BLUE_TERRACOTTA
72;48;9;BLUE_TERRACOTTA
72;49;9;BLUE_TERRACOTTA
72;50;9;BLUE_TERRACOTTA
72;51;9;GOLD_BLOCK
72;52;9;GOLD_BLOCK
72;53;9;GOLD_BLOCK
72;9;10;DIORITE
72;10;10;DIORITE
72;11;10;DIORITE
72;12;10;DIORITE
72;13;10;DIORITE
72;14;10;DIORITE
72;15;10;STONE
72;16;10;STONE
72;17;10;STONE
72;18;10;STONE
72;19;10;STONE
72;20;10;STONE
72;21;10;STONE
72;22;10;STONE
72;23;10;STONE
72;24;10;STONE
72;25;10;STONE
72;26;10;STONE
72;27;10;STONE
72;28;10;STONE
72;29;10;STONE
72;30;10;STONE
72;31;10;STONE
72;32;10;STONE
72;33;10;STONE
72;34;10;STONE
72;35;10;STONE
72;36;10;STONE
72;37;10;STONE
72;38;10;STONE
72;39;10;STONE
72;40;10;BLUE_TERRACOTTA
72;41;10;BLUE_TERRACOTTA
72;42;10;BLUE_TERRACOTTA
72;43;10;BLUE_TERRACOTTA
72;44;10;BLUE_TERRACOTTA
72;45;10;BLUE_TERRACOTTA
72;46;10;BLUE_TERRACOTTA
72;47;10;BLUE_TERRACOTTA
72;48;10;BLUE_TERRACOTTA
72;49;10;BLUE_TERRACOTTA
72;50;10;BLUE_TERRACOTTA
72;51;10;GOLD_BLOCK
72;52;10;GOLD_BLOCK
72;53;10;GOLD_BLOCK
72;9;11;DIORITE
72;10;11;DIORITE
72;11;11;DIORITE
72;12;11;DIORITE
72;13;11;DIORITE
72;14;11;DIORITE
72;15;11;STONE
72;16;11;STONE
72;17;11;STONE
72;18;11;STONE
72;19;11;STONE
72;20;11;STONE
72;21;11;STONE
72;22;11;STONE
72;23;11;STONE
72;24;11;STONE
72;25;11;STONE
72;26;11;STONE
72;27;11;STONE
72;28;11;STONE
72;29;11;STONE
72;30;11;STONE
72;31;11;STONE
72;32;11;STONE
72;33;11;STONE
72;34;11;STONE
72;35;11;STONE
72;36;11;STONE
72;37;11;STONE
72;38;11;STONE
72;39;11;STONE
72;40;11;BLUE_TERRACOTTA
72;41;11;BLUE_TERRACOTTA
72;42;11;BLUE_TERRACOTTA
72;43;11;BLUE_TERRACOTTA
72;44;11;BLUE_TERRACOTTA
72;45;11;BLUE_TERRACOTTA
72;46;11;BLUE_TERRACOTTA
72;47;11;BLUE_TERRACOTTA
72;48;11;BLUE_TERRACOTTA
72;49;11;BLUE_TERRACOTTA
72;50;11;BLUE_TERRACOTTA
72;51;11;GOLD_BLOCK
72;52;11;GOLD_BLOCK
72;53;11;GOLD_BLOCK
72;9;12;DIORITE
72;10;12;DIORITE
72;11;12;DIORITE
72;12;12;DIORITE
72;13;12;DIORITE
72;14;12;DIORITE
72;15;12;STONE
72;16;12;STONE
72;17;12;STONE
72;18;12;STONE
72;19;12;STONE
72;20;12;STONE
72;21;12;STONE
72;22;12;STONE
72;23;12;STONE
72;24;12;STONE
72;25;12;STONE
72;26;12;STONE
72;27;12;STONE
72;28;12;STONE
72;29;12;STONE
72;30;12;STONE
72;31;12;STONE
72;32;12;STONE
72;33;12;STONE
72;34;12;STONE
72;35;12;STONE
72;36;12;STONE
72;37;12;STONE
72;38;12;STONE
72;39;12;STONE
72;40;12;BLUE_TERRACOTTA
72;41;12;BLUE_TERRACOTTA
72;42;12;BLUE_TERRACOTTA
72;43;12;BLUE_TERRACOTTA
72;44;12;BLUE_TERRACOTTA
72;45;12;BLUE_TERRACOTTA
72;46;12;BLUE_TERRACOTTA
72;47;12;BLUE_TERRACOTTA
72;48;12;BLUE_TERRACOTTA
72;49;12;BLUE_TERRACOTTA
72;50;12;BLUE_TERRACOTTA
72;51;12;GOLD_BLOCK
72;52;12;GOLD_BLOCK
72;53;12;GOLD_BLOCK
72;9;13;DIORITE
72;10;13;DIORITE
72;11;13;DIORITE
72;12;13;DIORITE
72;13;13;DIORITE
72;14;13;DIORITE
72;15;13;STONE
72;16;13;STONE
72;17;13;STONE
72;18;13;STONE
72;19;13;STONE
72;20;13;STONE
72;21;13;STONE
72;22;13;STONE
72;23;13;STONE
72;24;13;STONE
72;25;13;STONE
72;26;13;STONE
72;27;13;STONE
72;28;13;STONE
72;29;13;STONE
72;30;13;STONE
72;31;13;STONE
72;32;13;STONE
72;33;13;STONE
72;34;13;STONE
72;35;13;STONE
72;36;13;STONE
72;37;13;STONE
72;38;13;STONE
72;39;13;STONE
72;40;13;BLUE_TERRACOTTA
72;41;13;BLUE_TERRACOTTA
72;42;13;BLUE_TERRACOTTA
72;43;13;BLUE_TERRACOTTA
72;44;13;BLUE_TERRACOTTA
72;45;13;BLUE_TERRACOTTA
72;46;13;BLUE_TERRACOTTA
72;47;13;BLUE_TERRACOTTA
72;48;13;BLUE_TERRACOTTA
72;49;13;BLUE_TERRACOTTA
72;50;13;BLUE_TERRACOTTA
72;51;13;GOLD_BLOCK
72;52;13;GOLD_BLOCK
72;53;13;GOLD_BLOCK
72;9;14;DIORITE
72;10;14;DIORITE
72;11;14;DIORITE
72;12;14;DIORITE
72;13;14;DIORITE
72;14;14;DIORITE
72;15;14;STONE
72;16;14;STONE
72;17;14;STONE
72;18;14;STONE
72;19;14;STONE
72;20;14;STONE
72;21;14;STONE
72;22;14;STONE
72;23;14;STONE
72;24;14;STONE
72;25;14;STONE
72;26;14;STONE
72;27;14;STONE
72;28;14;STONE
72;29;14;STONE
72;30;14;STONE
72;31;14;STONE
72;32;14;STONE
72;33;14;STONE
72;34;14;STONE
72;35;14;STONE
72;36;14;STONE
72;37;14;STONE
72;38;14;STONE
72;39;14;STONE
72;40;14;BLUE_TERRACOTTA
72;41;14;BLUE_TERRACOTTA
72;42;14;BLUE_TERRACOTTA
72;43;14;BLUE_TERRACOTTA
72;44;14;BLUE_TERRACOTTA
72;45;14;BLUE_TERRACOTTA
72;46;14;BLUE_TERRACOTTA
72;47;14;BLUE_TERRACOTTA
72;48;14;BLUE_TERRACOTTA
72;49;14;BLUE_TERRACOTTA
72;50;14;BLUE_TERRACOTTA
72;51;14;GOLD_BLOCK
72;52;14;GOLD_BLOCK
72;53;14;GOLD_BLOCK
72;9;15;DIORITE
72;10;15;DIORITE
72;11;15;DIORITE
72;12;15;DIORITE
72;13;15;DIORITE
72;14;15;DIORITE
72;15;15;STONE
72;16;15;STONE
72;17;15;STONE
72;18;15;STONE
72;19;15;STONE
72;20;15;STONE
72;21;15;STONE
72;22;15;STONE
72;23;15;STONE
72;24;15;STONE
72;25;15;STONE
72;26;15;STONE
72;27;15;STONE
72;28;15;STONE
72;29;15;STONE
72;30;15;STONE
72;31;15;STONE
72;32;15;STONE
72;33;15;STONE
72;34;15;STONE
72;35;15;STONE
72;36;15;STONE
72;37;15;STONE
72;38;15;STONE
72;39;15;STONE
72;40;15;BLUE_TERRACOTTA
72;41;15;BLUE_TERRACOTTA
72;42;15;BLUE_TERRACOTTA
72;43;15;BLUE_TERRACOTTA
72;44;15;BLUE_TERRACOTTA
72;45;15;BLUE_TERRACOTTA
72;46;15;BLUE_TERRACOTTA
72;47;15;BLUE_TERRACOTTA
72;48;15;BLUE_TERRACOTTA
72;49;15;BLUE_TERRACOTTA
72;50;15;BLUE_TERRACOTTA
72;51;15;GOLD_BLOCK
72;52;15;GOLD_BLOCK
72;53;15;GOLD_BLOCK
72;9;16;DIORITE
72;10;16;DIORITE
72;11;16;DIORITE
72;12;16;DIORITE
72;13;16;DIORITE
72;14;16;DIORITE
72;15;16;STONE
72;16;16;STONE
72;17;16;STONE
72;18;16;STONE
72;19;16;STONE
72;20;16;STONE
72;21;16;STONE
72;22;16;STONE
72;23;16;STONE
72;24;16;STONE
72;25;16;STONE
72;26;16;STONE
72;27;16;STONE
72;28;16;STONE
72;29;16;STONE
72;30;16;STONE
72;31;16;STONE
72;32;16;STONE
72;33;16;STONE
72;34;16;STONE
72;35;16;STONE
72;36;16;STONE
72;37;16;STONE
72;38;16;STONE
72;39;16;STONE
72;40;16;BLUE_TERRACOTTA
72;41;16;BLUE_TERRACOTTA
72;42;16;BLUE_TERRACOTTA
72;43;16;BLUE_TERRACOTTA
72;44;16;BLUE_TERRACOTTA
72;45;16;BLUE_TERRACOTTA
72;46;16;BLUE_TERRACOTTA
72;47;16;BLUE_TERRACOTTA
72;48;16;BLUE_TERRACOTTA
72;49;16;BLUE_TERRACOTTA
72;50;16;BLUE_TERRACOTTA
72;51;16;GOLD_BLOCK
72;52;16;GOLD_BLOCK
72;53;16;GOLD_BLOCK
72;9;17;DIORITE
72;10;17;DIORITE
72;11;17;DIORITE
72;12;17;DIORITE
72;13;17;DIORITE
72;14;17;DIORITE
72;15;17;STONE
72;16;17;STONE
72;17;17;STONE
72;18;17;STONE
72;19;17;STONE
72;20;17;STONE
72;21;17;STONE
72;22;17;STONE
72;23;17;STONE
72;24;17;STONE
72;25;17;STONE
72;26;17;STONE
72;27;17;STONE
72;28;17;STONE
72;29;17;STONE
72;30;17;STONE
72;31;17;STONE
72;32;17;STONE
72;33;17;STONE
72;34;17;STONE
72;35;17;STONE
72;36;17;STONE
72;37;17;STONE
72;38;17;STONE
72;39;17;STONE
72;40;17;BLUE_TERRACOTTA
72;41;17;BLUE_TERRACOTTA
72;42;17;BLUE_TERRACOTTA
72;43;17;BLUE_TERRACOTTA
72;44;17;BLUE_TERRACOTTA
72;45;17;BLUE_TERRACOTTA
72;46;17;BLUE_TERRACOTTA
72;47;17;BLUE_TERRACOTTA
72;48;17;BLUE_TERRACOTTA
72;49;17;BLUE_TERRACOTTA
72;50;17;BLUE_TERRACOTTA
72;51;17;GOLD_BLOCK
72;52;17;GOLD_BLOCK
72;53;17;GOLD_BLOCK
72;9;18;DIORITE
72;10;18;DIORITE
72;11;18;DIORITE
72;12;18;DIORITE
72;13;18;DIORITE
72;14;18;DIORITE
72;15;18;STONE
72;16;18;STONE
72;17;18;STONE
72;18;18;STONE
72;19;18;STONE
72;20;18;STONE
72;21;18;STONE
72;22;18;STONE
72;23;18;STONE
72;24;18;STONE
72;25;18;STONE
72;26;18;STONE
72;27;18;STONE
72;28;18;STONE
72;29;18;STONE
72;30;18;STONE
72;31;18;STONE
72;32;18;STONE
72;33;18;STONE
72;34;18;STONE
72;35;18;STONE
72;36;18;STONE
72;37;18;STONE
72;38;18;STONE
72;39;18;STONE
72;40;18;BLUE_TERRACOTTA
72;41;18;BLUE_TERRACOTTA
72;42;18;BLUE_TERRACOTTA
72;43;18;BLUE_TERRACOTTA
72;44;18;BLUE_TERRACOTTA
72;45;18;BLUE_TERRACOTTA
72;46;18;BLUE_TERRACOTTA
72;47;18;BLUE_TERRACOTTA
72;48;18;BLUE_TERRACOTTA
72;49;18;BLUE_TERRACOTTA
72;50;18;BLUE_TERRACOTTA
72;51;18;GOLD_BLOCK
72;52;18;GOLD_BLOCK
72;53;18;GOLD_BLOCK
72;9;19;DIORITE
72;10;19;DIORITE
72;11;19;DIORITE
72;12;19;DIORITE
72;13;19;DIORITE
72;14;19;DIORITE
72;15;19;STONE
72;16;19;STONE
72;17;19;STONE
72;18;19;STONE
72;19;19;STONE
72;20;19;STONE
72;21;19;STONE
72;22;19;STONE
72;23;19;STONE
72;24;19;STONE
72;25;19;STONE
72;26;19;STONE
72;27;19;STONE
72;28;19;STONE
72;29;19;STONE
72;30;19;STONE
72;31;19;STONE
72;32;19;STONE
72;33;19;STONE
72;34;19;STONE
72;35;19;STONE
72;36;19;STONE
72;37;19;STONE
72;38;19;STONE
72;39;19;STONE
72;40;19;BLUE_TERRACOTTA
72;41;19;BLUE_TERRACOTTA
72;42;19;BLUE_TERRACOTTA
72;43;19;BLUE_TERRACOTTA
72;44;19;BLUE_TERRACOTTA
72;45;19;BLUE_TERRACOTTA
72;46;19;BLUE_TERRACOTTA
72;47;19;BLUE_TERRACOTTA
72;48;19;BLUE_TERRACOTTA
72;49;19;BLUE_TERRACOTTA
72;50;19;BLUE_TERRACOTTA
72;51;19;GOLD_BLOCK
72;52;19;GOLD_BLOCK
72;53;19;GOLD_BLOCK
72;9;20;DIORITE
72;10;20;DIORITE
72;11;20;DIORITE
72;12;20;DIORITE
72;13;20;DIORITE
72;14;20;DIORITE
72;15;20;STONE
72;16;20;STONE
72;17;20;STONE
72;18;20;STONE
72;19;20;STONE
72;20;20;STONE
72;21;20;STONE
72;22;20;STONE
72;23;20;STONE
72;24;20;STONE
72;25;20;STONE
72;26;20;STONE
72;27;20;STONE
72;28;20;STONE
72;29;20;STONE
72;30;20;STONE
72;31;20;STONE
72;32;20;STONE
72;33;20;STONE
72;34;20;STONE
72;35;20;STONE
72;36;20;STONE
72;37;20;STONE
72;38;20;STONE
72;39;20;STONE
72;40;20;BLUE_TERRACOTTA
72;41;20;BLUE_TERRACOTTA
72;42;20;BLUE_TERRACOTTA
72;43;20;BLUE_TERRACOTTA
72;44;20;BLUE_TERRACOTTA
72;45;20;BLUE_TERRACOTTA
72;46;20;BLUE_TERRACOTTA
72;47;20;BLUE_TERRACOTTA
72;48;20;BLUE_TERRACOTTA
72;49;20;BLUE_TERRACOTTA
72;50;20;BLUE_TERRACOTTA
72;51;20;GOLD_BLOCK
72;52;20;GOLD_BLOCK
72;53;20;GOLD_BLOCK
72;9;21;DIORITE
72;10;21;DIORITE
72;11;21;DIORITE
72;12;21;DIORITE
72;13;21;DIORITE
72;14;21;DIORITE
72;15;21;STONE
72;16;21;STONE
72;17;21;STONE
72;18;21;STONE
72;19;21;STONE
72;20;21;STONE
72;21;21;STONE
72;22;21;STONE
72;23;21;STONE
72;24;21;STONE
72;25;21;STONE
72;26;21;STONE
72;27;21;STONE
72;28;21;STONE
72;29;21;STONE
72;30;21;STONE
72;31;21;STONE
72;32;21;STONE
72;33;21;STONE
72;34;21;STONE
72;35;21;STONE
72;36;21;STONE
72;37;21;STONE
72;38;21;STONE
72;39;21;STONE
72;40;21;BLUE_TERRACOTTA
72;41;21;BLUE_TERRACOTTA
72;42;21;BLUE_TERRACOTTA
72;43;21;BLUE_TERRACOTTA
72;44;21;BLUE_TERRACOTTA
72;45;21;BLUE_TERRACOTTA
72;46;21;BLUE_TERRACOTTA
72;47;21;BLUE_TERRACOTTA
72;48;21;BLUE_TERRACOTTA
72;49;21;BLUE_TERRACOTTA
72;50;21;BLUE_TERRACOTTA
72;51;21;GOLD_BLOCK
72;52;21;GOLD_BLOCK
72;53;21;GOLD_BLOCK
72;9;22;DIORITE
72;10;22;DIORITE
72;11;22;DIORITE
72;12;22;DIORITE
72;13;22;DIORITE
72;14;22;DIORITE
72;15;22;STONE
72;16;22;STONE
72;17;22;STONE
72;18;22;STONE
72;19;22;STONE
72;20;22;STONE
72;21;22;STONE
72;22;22;STONE
72;23;22;STONE
72;24;22;STONE
72;25;22;STONE
72;26;22;STONE
72;27;22;STONE
72;28;22;STONE
72;29;22;STONE
72;30;22;STONE
72;31;22;STONE
72;32;22;STONE
72;33;22;STONE
72;34;22;STONE
72;35;22;STONE
72;36;22;STONE
72;37;22;STONE
72;38;22;STONE
72;39;22;STONE
72;40;22;BLUE_TERRACOTTA
72;41;22;BLUE_TERRACOTTA
72;42;22;BLUE_TERRACOTTA
72;43;22;BLUE_TERRACOTTA
72;44;22;BLUE_TERRACOTTA
72;45;22;BLUE_TERRACOTTA
72;46;22;BLUE_TERRACOTTA
72;47;22;BLUE_TERRACOTTA
72;48;22;BLUE_TERRACOTTA
72;49;22;BLUE_TERRACOTTA
72;50;22;BLUE_TERRACOTTA
72;51;22;GOLD_BLOCK
72;52;22;GOLD_BLOCK
72;53;22;GOLD_BLOCK
72;9;23;DIORITE
72;10;23;DIORITE
72;11;23;DIORITE
72;12;23;DIORITE
72;13;23;DIORITE
72;14;23;DIORITE
72;15;23;STONE
72;16;23;STONE
72;17;23;STONE
72;18;23;STONE
72;19;23;STONE
72;20;23;STONE
72;21;23;STONE
72;22;23;STONE
72;23;23;LIME_WOOL
72;24;23;LIME_WOOL
72;25;23;LIME_WOOL
72;26;23;LIME_WOOL
72;27;23;LIME_WOOL
72;28;23;STONE
72;29;23;STONE
72;30;23;STONE
72;31;23;STONE
72;32;23;STONE
72;33;23;STONE
