14;11;-30;POLISHED_GRANITE;
14;12;-30;POLISHED_GRANITE;
14;13;-30;POLISHED_GRANITE;
14;14;-30;POLISHED_GRANITE;
14;15;-30;POLISHED_GRANITE;
14;16;-30;POLISHED_GRANITE;
14;17;-30;POLISHED_GRANITE;
14;18;-30;LIME_WOOL;
14;19;-30;STONE;
14;20;-30;STONE;
14;21;-30;STONE;
14;22;-30;STONE;
14;23;-30;STONE;
14;24;-30;STONE;
14;25;-30;STONE;
14;26;-30;STONE;
14;27;-30;BLUE_TERRACOTTA;
14;28;-30;BLUE_TERRACOTTA;
14;29;-30;BLUE_TERRACOTTA;
14;30;-30;BLUE_TERRACOTTA;
14;31;-30;BLUE_TERRACOTTA;
14;32;-30;GOLD_BLOCK;
14;33;-30;GOLD_BLOCK;
14;34;-30;GOLD_BLOCK;
14;35;-30;GOLD_BLOCK;
14;36;-30;GOLD_BLOCK;
14;37;-30;GOLD_BLOCK;
14;38;-30;GOLD_BLOCK;
14;39;-30;GOLD_BLOCK;
14;-5;-29;DIORITE;
14;-4;-29;DIORITE;
14;-3;-29;DIORITE;
14;-2;-29;DIORITE;
14;-1;-29;STONE;
14;0;-29;STONE;
14;1;-29;STONE;
14;2;-29;STONE;
14;3;-29;LIME_WOOL;
14;4;-29;POLISHED_GRANITE;
14;5;-29;POLISHED_GRANITE;
14;6;-29;POLISHED_GRANITE;
14;7;-29;POLISHED_GRANITE;
14;8;-29;POLISHED_GRANITE;
14;9;-29;POLISHED_GRANITE;
14;10;-29;POLISHED_GRANITE;
14;11;-29;POLISHED_GRANITE;
14;12;-29;POLISHED_GRANITE;
14;13;-29;POLISHED_GRANITE;
14;14;-29;POLISHED_GRANITE;
14;15;-29;POLISHED_GRANITE;
14;16;-29;POLISHED_GRANITE;
14;17;-29;POLISHED_GRANITE;
14;18;-29;POLISHED_GRANITE;
14;19;-29;LIME_WOOL;
14;20;-29;STONE;
14;21;-29;STONE;
14;22;-29;STONE;
14;23;-29;STONE;
14;24;-29;STONE;
14;25;-29;STONE;
14;26;-29;STONE;
14;27;-29;BLUE_TERRACOTTA;
14;28;-29;BLUE_TERRACOTTA;
14;29;-29;BLUE_TERRACOTTA;
14;30;-29;BLUE_TERRACOTTA;
14;31;-29;BLUE_TERRACOTTA;
14;32;-29;GOLD_BLOCK;
14;33;-29;GOLD_BLOCK;
14;34;-29;GOLD_BLOCK;
14;35;-29;GOLD_BLOCK;
14;36;-29;GOLD_BLOCK;
14;37;-29;GOLD_BLOCK;
14;38;-29;GOLD_BLOCK;
14;39;-29;GOLD_BLOCK;
14;-5;-28;DIORITE;
14;-4;-28;DIORITE;
14;-3;-28;DIORITE;
14;-2;-28;DIORITE;
14;-1;-28;STONE;
14;0;-28;STONE;
14;1;-28;STONE;
14;2;-28;STONE;
14;3;-28;POLISHED_GRANITE;
14;4;-28;POLISHED_GRANITE;
14;5;-28;POLISHED_GRANITE;
14;6;-28;POLISHED_GRANITE;
14;7;-28;POLISHED_GRANITE;
14;8;-28;POLISHED_GRANITE;
14;9;-28;POLISHED_GRANITE;
14;10;-28;POLISHED_GRANITE;
14;11;-28;POLISHED_GRANITE;
14;12;-28;POLISHED_GRANITE;
14;13;-28;POLISHED_GRANITE;
14;14;-28;POLISHED_GRANITE;
14;15;-28;POLISHED_GRANITE;
14;16;-28;POLISHED_GRANITE;
14;17;-28;POLISHED_GRANITE;
14;18;-28;POLISHED_GRANITE;
14;19;-28;POLISHED_GRANITE;
14;20;-28;STONE;
14;21;-28;STONE;
14;22;-28;STONE;
14;23;-28;STONE;
14;24;-28;STONE;
14;25;-28;STONE;
14;26;-28;STONE;
14;27;-28;BLUE_TERRACOTTA;
14;28;-28;BLUE_TERRACOTTA;
14;29;-28;BLUE_TERRACOTTA;
14;30;-28;BLUE_TERRACOTTA;
14;31;-28;BLUE_TERRACOTTA;
14;32;-28;GOLD_BLOCK;
14;33;-28;GOLD_BLOCK;
14;34;-28;GOLD_BLOCK;
14;35;-28;GOLD_BLOCK;
14;36;-28;GOLD_BLOCK;
14;37;-28;GOLD_BLOCK;
14;38;-28;GOLD_BLOCK;
14;39;-28;GOLD_BLOCK;
14;-5;-27;DIORITE;
14;-4;-27;DIORITE;
14;-3;-27;DIORITE;
14;-2;-27;DIORITE;
14;-1;-27;STONE;
14;0;-27;STONE;
14;1;-27;STONE;
14;2;-27;LIME_WOOL;
14;3;-27;POLISHED_GRANITE;
14;4;-27;POLISHED_GRANITE;
14;5;-27;POLISHED_GRANITE;
14;6;-27;POLISHED_GRANITE;
14;7;-27;POLISHED_GRANITE;
14;8;-27;POLISHED_GRANITE;
14;9;-27;POLISHED_GRANITE;
14;10;-27;POLISHED_GRANITE;
14;11;-27;POLISHED_GRANITE;
14;12;-27;POLISHED_GRANITE;
14;13;-27;POLISHED_GRANITE;
14;14;-27;POLISHED_GRANITE;
14;15;-27;POLISHED_GRANITE;
14;16;-27;POLISHED_GRANITE;
14;17;-27;POLISHED_GRANITE;
14;18;-27;POLISHED_GRANITE;
14;19;-27;POLISHED_GRANITE;
14;20;-27;LIME_WOOL;
14;21;-27;STONE;
14;22;-27;STONE;
14;23;-27;STONE;
14;24;-27;STONE;
14;25;-27;STONE;
14;26;-27;STONE;
14;27;-27;BLUE_TERRACOTTA;
14;28;-27;BLUE_TERRACOTTA;
14;29;-27;BLUE_TERRACOTTA;
14;30;-27;BLUE_TERRACOTTA;
14;31;-27;BLUE_TERRACOTTA;
14;32;-27;GOLD_BLOCK;
14;33;-27;GOLD_BLOCK;
14;34;-27;GOLD_BLOCK;
14;35;-27;GOLD_BLOCK;
14;36;-27;GOLD_BLOCK;
14;37;-27;GOLD_BLOCK;
14;38;-27;GOLD_BLOCK;
14;39;-27;GOLD_BLOCK;
14;-5;-26;DIORITE;
14;-4;-26;DIORITE;
14;-3;-26;DIORITE;
14;-2;-26;DIORITE;
14;-1;-26;STONE;
14;0;-26;STONE;
14;1;-26;STONE;
14;2;-26;LIME_WOOL;
14;3;-26;POLISHED_GRANITE;
14;4;-26;POLISHED_GRANITE;
14;5;-26;POLISHED_GRANITE;
14;6;-26;POLISHED_GRANITE;
14;7;-26;POLISHED_GRANITE;
14;8;-26;POLISHED_GRANITE;
14;9;-26;POLISHED_GRANITE;
14;10;-26;POLISHED_GRANITE;
14;11;-26;POLISHED_GRANITE;
14;12;-26;POLISHED_GRANITE;
14;13;-26;POLISHED_GRANITE;
14;14;-26;POLISHED_GRANITE;
14;15;-26;POLISHED_GRANITE;
14;16;-26;POLISHED_GRANITE;
14;17;-26;POLISHED_GRANITE;
14;18;-26;POLISHED_GRANITE;
14;19;-26;POLISHED_GRANITE;
14;20;-26;LIME_WOOL;
14;21;-26;STONE;
14;22;-26;STONE;
14;23;-26;STONE;
14;24;-26;STONE;
14;25;-26;STONE;
14;26;-26;STONE;
14;27;-26;BLUE_TERRACOTTA;
14;28;-26;BLUE_TERRACOTTA;
14;29;-26;BLUE_TERRACOTTA;
14;30;-26;BLUE_TERRACOTTA;
14;31;-26;BLUE_TERRACOTTA;
14;32;-26;GOLD_BLOCK;
14;33;-26;GOLD_BLOCK;
14;34;-26;GOLD_BLOCK;
14;35;-26;GOLD_BLOCK;
14;36;-26;GOLD_BLOCK;
14;37;-26;GOLD_BLOCK;
14;38;-26;GOLD_BLOCK;
14;39;-26;GOLD_BLOCK;
14;-5;-25;DIORITE;
14;-4;-25;DIORITE;
14;-3;-25;DIORITE;
14;-2;-25;DIORITE;
14;-1;-25;STONE;
14;0;-25;STONE;
14;1;-25;LIME_WOOL;
14;2;-25;POLISHED_GRANITE;
14;3;-25;POLISHED_GRANITE;
14;4;-25;POLISHED_GRANITE;
14;5;-25;POLISHED_GRANITE;
14;6;-25;POLISHED_GRANITE;
14;7;-25;POLISHED_GRANITE;
14;8;-25;POLISHED_GRANITE;
14;9;-25;POLISHED_GRANITE;
14;10;-25;POLISHED_GRANITE;
14;11;-25;POLISHED_GRANITE;
14;12;-25;POLISHED_GRANITE;
14;13;-25;POLISHED_GRANITE;
14;14;-25;POLISHED_GRANITE;
14;15;-25;POLISHED_GRANITE;
14;16;-25;POLISHED_GRANITE;
14;17;-25;POLISHED_GRANITE;
14;18;-25;POLISHED_GRANITE;
14;19;-25;POLISHED_GRANITE;
14;20;-25;POLISHED_GRANITE;
14;21;-25;LIME_WOOL;
14;22;-25;STONE;
14;23;-25;STONE;
14;24;-25;STONE;
14;25;-25;STONE;
14;26;-25;STONE;
14;27;-25;BLUE_TERRACOTTA;
14;28;-25;BLUE_TERRACOTTA;
14;29;-25;BLUE_TERRACOTTA;
14;30;-25;BLUE_TERRACOTTA;
14;31;-25;BLUE_TERRACOTTA;
14;32;-25;GOLD_BLOCK;
14;33;-25;GOLD_BLOCK;
14;34;-25;GOLD_BLOCK;
14;35;-25;GOLD_BLOCK;
14;36;-25;GOLD_BLOCK;
14;37;-25;GOLD_BLOCK;
14;38;-25;GOLD_BLOCK;
14;39;-25;GOLD_BLOCK;
14;-5;-24;DIORITE;
14;-4;-24;DIORITE;
14;-3;-24;DIORITE;
14;-2;-24;DIORITE;
14;-1;-24;STONE;
14;0;-24;STONE;
14;1;-24;LIME_WOOL;
14;2;-24;POLISHED_GRANITE;
14;3;-24;POLISHED_GRANITE;
14;4;-24;POLISHED_GRANITE;
14;5;-24;POLISHED_GRANITE;
14;6;-24;POLISHED_GRANITE;
14;7;-24;POLISHED_GRANITE;
14;8;-24;POLISHED_GRANITE;
14;9;-24;POLISHED_GRANITE;
14;10;-24;POLISHED_GRANITE;
14;11;-24;POLISHED_GRANITE;
14;12;-24;POLISHED_GRANITE;
14;13;-24;POLISHED_GRANITE;
14;14;-24;POLISHED_GRANITE;
14;15;-24;POLISHED_GRANITE;
14;16;-24;POLISHED_GRANITE;
14;17;-24;POLISHED_GRANITE;
14;18;-24;POLISHED_GRANITE;
14;19;-24;POLISHED_GRANITE;
14;20;-24;POLISHED_GRANITE;
14;21;-24;LIME_WOOL;
14;22;-24;STONE;
14;23;-24;STONE;
14;24;-24;STONE;
14;25;-24;STONE;
14;26;-24;STONE;
14;27;-24;BLUE_TERRACOTTA;
14;28;-24;BLUE_TERRACOTTA;
14;29;-24;BLUE_TERRACOTTA;
14;30;-24;BLUE_TERRACOTTA;
14;31;-24;BLUE_TERRACOTTA;
14;32;-24;GOLD_BLOCK;
14;33;-24;GOLD_BLOCK;
14;34;-24;GOLD_BLOCK;
14;35;-24;GOLD_BLOCK;
14;36;-24;GOLD_BLOCK;
14;37;-24;GOLD_BLOCK;
14;38;-24;GOLD_BLOCK;
14;39;-24;GOLD_BLOCK;
14;-5;-23;DIORITE;
14;-4;-23;DIORITE;
14;-3;-23;DIORITE;
14;-2;-23;DIORITE;
14;-1;-23;STONE;
14;0;-23;STONE;
14;1;-23;LIME_WOOL;
14;2;-23;POLISHED_GRANITE;
14;3;-23;POLISHED_GRANITE;
14;4;-23;POLISHED_GRANITE;
14;5;-23;POLISHED_GRANITE;
14;6;-23;POLISHED_GRANITE;
14;7;-23;POLISHED_GRANITE;
14;8;-23;POLISHED_GRANITE;
14;9;-23;POLISHED_GRANITE;
14;10;-23;POLISHED_GRANITE;
14;11;-23;POLISHED_GRANITE;
14;12;-23;POLISHED_GRANITE;
14;13;-23;POLISHED_GRANITE;
14;14;-23;POLISHED_GRANITE;
14;15;-23;POLISHED_GRANITE;
14;16;-23;POLISHED_GRANITE;
14;17;-23;POLISHED_GRANITE;
14;18;-23;POLISHED_GRANITE;
14;19;-23;POLISHED_GRANITE;
14;20;-23;POLISHED_GRANITE;
14;21;-23;LIME_WOOL;
14;22;-23;STONE;
14;23;-23;STONE;
14;24;-23;STONE;
14;25;-23;STONE;
14;26;-23;STONE;
14;27;-23;BLUE_TERRACOTTA;
14;28;-23;BLUE_TERRACOTTA;
14;29;-23;BLUE_TERRACOTTA;
14;30;-23;BLUE_TERRACOTTA;
14;31;-23;BLUE_TERRACOTTA;
14;32;-23;GOLD_BLOCK;
14;33;-23;GOLD_BLOCK;
14;34;-23;GOLD_BLOCK;
14;35;-23;GOLD_BLOCK;
14;36;-23;GOLD_BLOCK;
14;37;-23;GOLD_BLOCK;
14;38;-23;GOLD_BLOCK;
14;39;-23;GOLD_BLOCK;
14;-5;-22;DIORITE;
14;-4;-22;DIORITE;
14;-3;-22;DIORITE;
14;-2;-22;DIORITE;
14;-1;-22;STONE;
14;0;-22;STONE;
14;1;-22;LIME_WOOL;
14;2;-22;POLISHED_GRANITE;
14;3;-22;POLISHED_GRANITE;
14;4;-22;POLISHED_GRANITE;
14;5;-22;POLISHED_GRANITE;
14;6;-22;POLISHED_GRANITE;
14;7;-22;POLISHED_GRANITE;
14;8;-22;POLISHED_GRANITE;
14;9;-22;POLISHED_GRANITE;
14;10;-22;POLISHED_GRANITE;
14;11;-22;POLISHED_GRANITE;
14;12;-22;POLISHED_GRANITE;
14;13;-22;POLISHED_GRANITE;
14;14;-22;POLISHED_GRANITE;
14;15;-22;POLISHED_GRANITE;
14;16;-22;POLISHED_GRANITE;
14;17;-22;POLISHED_GRANITE;
14;18;-22;POLISHED_GRANITE;
14;19;-22;POLISHED_GRANITE;
14;20;-22;POLISHED_GRANITE;
14;21;-22;LIME_WOOL;
14;22;-22;STONE;
14;23;-22;STONE;
14;24;-22;STONE;
14;25;-22;STONE;
14;26;-22;STONE;
14;27;-22;BLUE_TERRACOTTA;
14;28;-22;BLUE_TERRACOTTA;
14;29;-22;BLUE_TERRACOTTA;
14;30;-22;BLUE_TERRACOTTA;
14;31;-22;BLUE_TERRACOTTA;
14;32;-22;GOLD_BLOCK;
14;33;-22;GOLD_BLOCK;
14;34;-22;GOLD_BLOCK;
14;35;-22;GOLD_BLOCK;
14;36;-22;GOLD_BLOCK;
14;37;-22;GOLD_BLOCK;
14;38;-22;GOLD_BLOCK;
14;39;-22;GOLD_BLOCK;
14;-5;-21;DIORITE;
14;-4;-21;DIORITE;
14;-3;-21;DIORITE;
14;-2;-21;DIORITE;
14;-1;-21;STONE;
14;0;-21;STONE;
14;1;-21;LIME_WOOL;
14;2;-21;POLISHED_GRANITE;
14;3;-21;POLISHED_GRANITE;
14;4;-21;POLISHED_GRANITE;
14;5;-21;POLISHED_GRANITE;
14;6;-21;POLISHED_GRANITE;
14;7;-21;POLISHED_GRANITE;
14;8;-21;POLISHED_GRANITE;
14;9;-21;POLISHED_GRANITE;
14;10;-21;POLISHED_GRANITE;
14;11;-21;POLISHED_GRANITE;
14;12;-21;POLISHED_GRANITE;
14;13;-21;POLISHED_GRANITE;
14;14;-21;POLISHED_GRANITE;
14;15;-21;POLISHED_GRANITE;
14;16;-21;POLISHED_GRANITE;
14;17;-21;POLISHED_GRANITE;
14;18;-21;POLISHED_GRANITE;
14;19;-21;POLISHED_GRANITE;
14;20;-21;POLISHED_GRANITE;
14;21;-21;LIME_WOOL;
14;22;-21;STONE;
14;23;-21;STONE;
14;24;-21;STONE;
14;25;-21;STONE;
14;26;-21;STONE;
14;27;-21;BLUE_TERRACOTTA;
14;28;-21;BLUE_TERRACOTTA;
14;29;-21;BLUE_TERRACOTTA;
14;30;-21;BLUE_TERRACOTTA;
14;31;-21;BLUE_TERRACOTTA;
14;32;-21;GOLD_BLOCK;
14;33;-21;GOLD_BLOCK;
14;34;-21;GOLD_BLOCK;
14;35;-21;GOLD_BLOCK;
14;36;-21;GOLD_BLOCK;
14;37;-21;GOLD_BLOCK;
14;38;-21;GOLD_BLOCK;
14;39;-21;GOLD_BLOCK;
14;-5;-20;DIORITE;
14;-4;-20;DIORITE;
14;-3;-20;DIORITE;
14;-2;-20;DIORITE;
14;-1;-20;STONE;
14;0;-20;STONE;
14;1;-20;LIME_WOOL;
14;2;-20;POLISHED_GRANITE;
14;3;-20;POLISHED_GRANITE;
14;4;-20;POLISHED_GRANITE;
14;5;-20;POLISHED_GRANITE;
14;6;-20;POLISHED_GRANITE;
14;7;-20;POLISHED_GRANITE;
14;8;-20;POLISHED_GRANITE;
14;9;-20;POLISHED_GRANITE;
14;10;-20;POLISHED_GRANITE;
14;11;-20;POLISHED_GRANITE;
14;12;-20;POLISHED_GRANITE;
14;13;-20;POLISHED_GRANITE;
14;14;-20;POLISHED_GRANITE;
14;15;-20;POLISHED_GRANITE;
14;16;-20;POLISHED_GRANITE;
14;17;-20;POLISHED_GRANITE;
14;18;-20;POLISHED_GRANITE;
14;19;-20;POLISHED_GRANITE;
14;20;-20;POLISHED_GRANITE;
14;21;-20;LIME_WOOL;
14;22;-20;STONE;
14;23;-20;STONE;
14;24;-20;STONE;
14;25;-20;STONE;
14;26;-20;STONE;
14;27;-20;BLUE_TERRACOTTA;
14;28;-20;BLUE_TERRACOTTA;
14;29;-20;BLUE_TERRACOTTA;
14;30;-20;BLUE_TERRACOTTA;
14;31;-20;BLUE_TERRACOTTA;
14;32;-20;GOLD_BLOCK;
14;33;-20;GOLD_BLOCK;
14;34;-20;GOLD_BLOCK;
14;35;-20;GOLD_BLOCK;
14;36;-20;GOLD_BLOCK;
14;37;-20;GOLD_BLOCK;
14;38;-20;GOLD_BLOCK;
14;39;-20;GOLD_BLOCK;
14;-5;-19;DIORITE;
14;-4;-19;DIORITE;
14;-3;-19;DIORITE;
14;-2;-19;DIORITE;
14;-1;-19;STONE;
14;0;-19;STONE;
14;1;-19;LIME_WOOL;
14;2;-19;POLISHED_GRANITE;
14;3;-19;POLISHED_GRANITE;
14;4;-19;POLISHED_GRANITE;
14;5;-19;POLISHED_GRANITE;
14;6;-19;POLISHED_GRANITE;
14;7;-19;POLISHED_GRANITE;
14;8;-19;POLISHED_GRANITE;
14;9;-19;POLISHED_GRANITE;
14;10;-19;POLISHED_GRANITE;
14;11;-19;POLISHED_GRANITE;
14;12;-19;POLISHED_GRANITE;
14;13;-19;POLISHED_GRANITE;
14;14;-19;POLISHED_GRANITE;
14;15;-19;POLISHED_GRANITE;
14;16;-19;POLISHED_GRANITE;
14;17;-19;POLISHED_GRANITE;
14;18;-19;POLISHED_GRANITE;
14;19;-19;POLISHED_GRANITE;
14;20;-19;POLISHED_GRANITE;
14;21;-19;LIME_WOOL;
14;22;-19;STONE;
14;23;-19;STONE;
14;24;-19;STONE;
14;25;-19;STONE;
14;26;-19;STONE;
14;27;-19;BLUE_TERRACOTTA;
14;28;-19;BLUE_TERRACOTTA;
14;29;-19;BLUE_TERRACOTTA;
14;30;-19;BLUE_TERRACOTTA;
14;31;-19;BLUE_TERRACOTTA;
14;32;-19;GOLD_BLOCK;
14;33;-19;GOLD_BLOCK;
14;34;-19;GOLD_BLOCK;
14;35;-19;GOLD_BLOCK;
14;36;-19;GOLD_BLOCK;
14;37;-19;GOLD_BLOCK;
14;38;-19;GOLD_BLOCK;
14;39;-19;GOLD_BLOCK;
14;-5;-18;DIORITE;
14;-4;-18;DIORITE;
14;-3;-18;DIORITE;
14;-2;-18;DIORITE;
14;-1;-18;STONE;
14;0;-18;STONE;
14;1;-18;LIME_WOOL;
14;2;-18;POLISHED_GRANITE;
14;3;-18;POLISHED_GRANITE;
14;4;-18;POLISHED_GRANITE;
14;5;-18;POLISHED_GRANITE;
14;6;-18;POLISHED_GRANITE;
14;7;-18;POLISHED_GRANITE;
14;8;-18;POLISHED_GRANITE;
14;9;-18;POLISHED_GRANITE;
14;10;-18;POLISHED_GRANITE;
14;11;-18;POLISHED_GRANITE;
14;12;-18;POLISHED_GRANITE;
14;13;-18;POLISHED_GRANITE;
14;14;-18;POLISHED_GRANITE;
14;15;-18;POLISHED_GRANITE;
14;16;-18;POLISHED_GRANITE;
14;17;-18;POLISHED_GRANITE;
14;18;-18;POLISHED_GRANITE;
14;19;-18;POLISHED_GRANITE;
14;20;-18;POLISHED_GRANITE;
14;21;-18;LIME_WOOL;
14;22;-18;STONE;
14;23;-18;STONE;
14;24;-18;STONE;
14;25;-18;STONE;
14;26;-18;STONE;
14;27;-18;BLUE_TERRACOTTA;
14;28;-18;BLUE_TERRACOTTA;
14;29;-18;BLUE_TERRACOTTA;
14;30;-18;BLUE_TERRACOTTA;
14;31;-18;BLUE_TERRACOTTA;
14;32;-18;GOLD_BLOCK;
14;33;-18;GOLD_BLOCK;
14;34;-18;GOLD_BLOCK;
14;35;-18;GOLD_BLOCK;
14;36;-18;GOLD_BLOCK;
14;37;-18;GOLD_BLOCK;
14;38;-18;GOLD_BLOCK;
14;39;-18;GOLD_BLOCK;
14;-5;-17;DIORITE;
14;-4;-17;DIORITE;
14;-3;-17;DIORITE;
14;-2;-17;DIORITE;
14;-1;-17;STONE;
14;0;-17;STONE;
14;1;-17;LIME_WOOL;
14;2;-17;POLISHED_GRANITE;
14;3;-17;POLISHED_GRANITE;
14;4;-17;POLISHED_GRANITE;
14;5;-17;POLISHED_GRANITE;
14;6;-17;POLISHED_GRANITE;
14;7;-17;POLISHED_GRANITE;
14;8;-17;POLISHED_GRANITE;
14;9;-17;POLISHED_GRANITE;
14;10;-17;POLISHED_GRANITE;
14;11;-17;POLISHED_GRANITE;
14;12;-17;POLISHED_GRANITE;
14;13;-17;POLISHED_GRANITE;
14;14;-17;POLISHED_GRANITE;
14;15;-17;POLISHED_GRANITE;
14;16;-17;POLISHED_GRANITE;
14;17;-17;POLISHED_GRANITE;
14;18;-17;POLISHED_GRANITE;
14;19;-17;POLISHED_GRANITE;
14;20;-17;POLISHED_GRANITE;
14;21;-17;LIME_WOOL;
14;22;-17;STONE;
14;23;-17;STONE;
14;24;-17;STONE;
14;25;-17;STONE;
14;26;-17;STONE;
14;27;-17;BLUE_TERRACOTTA;
14;28;-17;BLUE_TERRACOTTA;
14;29;-17;BLUE_TERRACOTTA;
14;30;-17;BLUE_TERRACOTTA;
14;31;-17;BLUE_TERRACOTTA;
14;32;-17;GOLD_BLOCK;
14;33;-17;GOLD_BLOCK;
14;34;-17;GOLD_BLOCK;
14;35;-17;GOLD_BLOCK;
14;36;-17;GOLD_BLOCK;
14;37;-17;GOLD_BLOCK;
14;38;-17;GOLD_BLOCK;
14;39;-17;GOLD_BLOCK;
14;-5;-16;DIORITE;
14;-4;-16;DIORITE;
14;-3;-16;DIORITE;
14;-2;-16;DIORITE;
14;-1;-16;STONE;
14;0;-16;STONE;
14;1;-16;LIME_WOOL;
14;2;-16;POLISHED_GRANITE;
14;3;-16;POLISHED_GRANITE;
14;4;-16;POLISHED_GRANITE;
14;5;-16;POLISHED_GRANITE;
14;6;-16;POLISHED_GRANITE;
14;7;-16;POLISHED_GRANITE;
14;8;-16;POLISHED_GRANITE;
14;9;-16;POLISHED_GRANITE;
14;10;-16;POLISHED_GRANITE;
14;11;-16;POLISHED_GRANITE;
14;12;-16;POLISHED_GRANITE;
14;13;-16;POLISHED_GRANITE;
14;14;-16;POLISHED_GRANITE;
14;15;-16;POLISHED_GRANITE;
14;16;-16;POLISHED_GRANITE;
14;17;-16;POLISHED_GRANITE;
14;18;-16;POLISHED_GRANITE;
14;19;-16;POLISHED_GRANITE;
14;20;-16;POLISHED_GRANITE;
14;21;-16;LIME_WOOL;
14;22;-16;STONE;
14;23;-16;STONE;
14;24;-16;STONE;
14;25;-16;STONE;
14;26;-16;STONE;
14;27;-16;BLUE_TERRACOTTA;
14;28;-16;BLUE_TERRACOTTA;
14;29;-16;BLUE_TERRACOTTA;
14;30;-16;BLUE_TERRACOTTA;
14;31;-16;BLUE_TERRACOTTA;
14;32;-16;GOLD_BLOCK;
14;33;-16;GOLD_BLOCK;
14;34;-16;GOLD_BLOCK;
14;35;-16;GOLD_BLOCK;
14;36;-16;GOLD_BLOCK;
14;37;-16;GOLD_BLOCK;
14;38;-16;GOLD_BLOCK;
14;39;-16;GOLD_BLOCK;
14;-5;-15;DIORITE;
14;-4;-15;DIORITE;
14;-3;-15;DIORITE;
14;-2;-15;DIORITE;
14;-1;-15;STONE;
14;0;-15;STONE;
14;1;-15;LIME_WOOL;
14;2;-15;POLISHED_GRANITE;
14;3;-15;POLISHED_GRANITE;
14;4;-15;POLISHED_GRANITE;
14;5;-15;POLISHED_GRANITE;
14;6;-15;POLISHED_GRANITE;
14;7;-15;POLISHED_GRANITE;
14;8;-15;POLISHED_GRANITE;
14;9;-15;POLISHED_GRANITE;
14;10;-15;POLISHED_GRANITE;
14;11;-15;POLISHED_GRANITE;
14;12;-15;POLISHED_GRANITE;
14;13;-15;POLISHED_GRANITE;
14;14;-15;POLISHED_GRANITE;
14;15;-15;POLISHED_GRANITE;
14;16;-15;POLISHED_GRANITE;
14;17;-15;POLISHED_GRANITE;
14;18;-15;POLISHED_GRANITE;
14;19;-15;POLISHED_GRANITE;
14;20;-15;POLISHED_GRANITE;
14;21;-15;LIME_WOOL;
14;22;-15;STONE;
14;23;-15;STONE;
14;24;-15;STONE;
14;25;-15;STONE;
14;26;-15;STONE;
14;27;-15;BLUE_TERRACOTTA;
14;28;-15;BLUE_TERRACOTTA;
14;29;-15;BLUE_TERRACOTTA;
14;30;-15;BLUE_TERRACOTTA;
14;31;-15;BLUE_TERRACOTTA;
14;32;-15;GOLD_BLOCK;
14;33;-15;GOLD_BLOCK;
14;34;-15;GOLD_BLOCK;
14;35;-15;GOLD_BLOCK;
14;36;-15;GOLD_BLOCK;
14;37;-15;GOLD_BLOCK;
14;38;-15;GOLD_BLOCK;
14;39;-15;GOLD_BLOCK;
14;-5;-14;DIORITE;
14;-4;-14;DIORITE;
14;-3;-14;DIORITE;
14;-2;-14;DIORITE;
14;-1;-14;STONE;
14;0;-14;STONE;
14;1;-14;STONE;
14;2;-14;LIME_WOOL;
14;3;-14;POLISHED_GRANITE;
14;4;-14;POLISHED_GRANITE;
14;5;-14;POLISHED_GRANITE;
14;6;-14;POLISHED_GRANITE;
14;7;-14;POLISHED_GRANITE;
14;8;-14;POLISHED_GRANITE;
14;9;-14;POLISHED_GRANITE;
14;10;-14;POLISHED_GRANITE;
14;11;-14;POLISHED_GRANITE;
14;12;-14;POLISHED_GRANITE;
14;13;-14;POLISHED_GRANITE;
14;14;-14;POLISHED_GRANITE;
14;15;-14;POLISHED_GRANITE;
14;16;-14;POLISHED_GRANITE;
14;17;-14;POLISHED_GRANITE;
14;18;-14;POLISHED_GRANITE;
14;19;-14;POLISHED_GRANITE;
14;20;-14;LIME_WOOL;
14;21;-14;STONE;
14;22;-14;STONE;
14;23;-14;STONE;
14;24;-14;STONE;
14;25;-14;STONE;
14;26;-14;STONE;
14;27;-14;BLUE_TERRACOTTA;
14;28;-14;BLUE_TERRACOTTA;
14;29;-14;BLUE_TERRACOTTA;
14;30;-14;BLUE_TERRACOTTA;
14;31;-14;BLUE_TERRACOTTA;
14;32;-14;GOLD_BLOCK;
14;33;-14;GOLD_BLOCK;
14;34;-14;GOLD_BLOCK;
14;35;-14;GOLD_BLOCK;
14;36;-14;GOLD_BLOCK;
14;37;-14;GOLD_BLOCK;
14;38;-14;GOLD_BLOCK;
14;39;-14;GOLD_BLOCK;
14;-5;-13;DIORITE;
14;-4;-13;DIORITE;
14;-3;-13;DIORITE;
14;-2;-13;DIORITE;
14;-1;-13;STONE;
14;0;-13;STONE;
14;1;-13;STONE;
14;2;-13;LIME_WOOL;
14;3;-13;POLISHED_GRANITE;
14;4;-13;POLISHED_GRANITE;
14;5;-13;POLISHED_GRANITE;
14;6;-13;POLISHED_GRANITE;
14;7;-13;POLISHED_GRANITE;
14;8;-13;POLISHED_GRANITE;
14;9;-13;POLISHED_GRANITE;
14;10;-13;POLISHED_GRANITE;
14;11;-13;POLISHED_GRANITE;
14;12;-13;POLISHED_GRANITE;
14;13;-13;POLISHED_GRANITE;
14;14;-13;POLISHED_GRANITE;
14;15;-13;POLISHED_GRANITE;
14;16;-13;POLISHED_GRANITE;
14;17;-13;POLISHED_GRANITE;
14;18;-13;POLISHED_GRANITE;
14;19;-13;POLISHED_GRANITE;
