128;184;56;BLUE_TERRACOTTA;
128;185;50;BLUE_TERRACOTTA;
128;185;51;BLUE_TERRACOTTA;
128;185;52;BLUE_TERRACOTTA;
128;185;53;BLUE_TERRACOTTA;
128;185;54;BLUE_TERRACOTTA;
128;185;55;BLUE_TERRACOTTA;
128;185;56;BLUE_TERRACOTTA;
128;186;50;BLUE_TERRACOTTA;
128;186;51;BLUE_TERRACOTTA;
128;186;52;BLUE_TERRACOTTA;
128;186;53;BLUE_TERRACOTTA;
128;186;54;BLUE_TERRACOTTA;
128;186;55;BLUE_TERRACOTTA;
128;186;56;BLUE_TERRACOTTA;
128;187;50;BLUE_TERRACOTTA;
128;187;51;BLUE_TERRACOTTA;
128;187;52;BLUE_TERRACOTTA;
128;187;53;BLUE_TERRACOTTA;
128;187;54;BLUE_TERRACOTTA;
128;187;55;BLUE_TERRACOTTA;
128;187;56;BLUE_TERRACOTTA;
128;188;50;BLUE_TERRACOTTA;
128;188;51;BLUE_TERRACOTTA;
128;188;52;BLUE_TERRACOTTA;
128;188;53;BLUE_TERRACOTTA;
128;188;54;BLUE_TERRACOTTA;
128;188;55;BLUE_TERRACOTTA;
128;188;56;BLUE_TERRACOTTA;
128;189;50;LIME_TERRACOTTA;
128;189;51;LIME_TERRACOTTA;
128;189;52;LIME_TERRACOTTA;
128;189;53;LIME_TERRACOTTA;
128;189;54;LIME_TERRACOTTA;
128;189;55;LIME_TERRACOTTA;
128;189;56;LIME_TERRACOTTA;
128;190;50;LIME_TERRACOTTA;
128;190;51;LIME_TERRACOTTA;
128;190;52;LIME_TERRACOTTA;
128;190;53;LIME_TERRACOTTA;
128;190;54;LIME_TERRACOTTA;
128;190;55;LIME_TERRACOTTA;
128;190;56;LIME_TERRACOTTA;
128;191;50;LIME_TERRACOTTA;
128;191;51;LIME_TERRACOTTA;
128;191;52;LIME_TERRACOTTA;
128;191;53;LIME_TERRACOTTA;
128;191;54;LIME_TERRACOTTA;
128;191;55;LIME_TERRACOTTA;
128;191;56;LIME_TERRACOTTA;
128;192;50;LIME_TERRACOTTA;
128;192;51;LIME_TERRACOTTA;
128;192;52;LIME_TERRACOTTA;
128;192;53;LIME_TERRACOTTA;
128;192;54;LIME_TERRACOTTA;
128;192;55;LIME_TERRACOTTA;
128;192;56;LIME_TERRACOTTA;
128;193;50;LIME_TERRACOTTA;
128;193;51;LIME_TERRACOTTA;
128;193;52;LIME_TERRACOTTA;
128;193;53;LIME_TERRACOTTA;
128;193;54;LIME_TERRACOTTA;
128;193;55;LIME_TERRACOTTA;
128;193;56;LIME_TERRACOTTA;
128;194;50;LIME_TERRACOTTA;
128;194;51;LIME_TERRACOTTA;
128;194;52;LIME_TERRACOTTA;
128;194;53;LIME_TERRACOTTA;
128;194;54;LIME_TERRACOTTA;
128;194;55;LIME_TERRACOTTA;
128;194;56;LIME_TERRACOTTA;
128;195;50;MAGENTA_WOOL;
128;195;51;MAGENTA_WOOL;
128;195;52;MAGENTA_WOOL;
128;195;53;MAGENTA_WOOL;
128;195;54;MAGENTA_WOOL;
128;195;55;MAGENTA_WOOL;
128;195;56;MAGENTA_WOOL;
128;196;50;MAGENTA_WOOL;
128;196;51;MAGENTA_WOOL;
128;196;52;MAGENTA_WOOL;
128;196;53;MAGENTA_WOOL;
128;196;54;MAGENTA_WOOL;
128;196;55;MAGENTA_WOOL;
128;196;56;MAGENTA_WOOL;
128;197;50;MAGENTA_WOOL;
128;197;51;MAGENTA_WOOL;
128;197;52;MAGENTA_WOOL;
128;197;53;MAGENTA_WOOL;
128;197;54;MAGENTA_WOOL;
128;197;55;MAGENTA_WOOL;
128;197;56;MAGENTA_WOOL;
128;198;50;MAGENTA_WOOL;
128;198;51;MAGENTA_WOOL;
128;198;52;MAGENTA_WOOL;
128;198;53;MAGENTA_WOOL;
128;198;54;MAGENTA_WOOL;
128;198;55;MAGENTA_WOOL;
128;198;56;MAGENTA_WOOL;
128;199;50;RED_WOOL;
128;199;51;RED_WOOL;
128;199;52;RED_WOOL;
128;199;53;RED_WOOL;
128;199;54;RED_WOOL;
128;199;55;RED_WOOL;
128;199;56;RED_WOOL;
128;200;50;RED_WOOL;
128;200;51;RED_WOOL;
128;200;52;RED_WOOL;
128;200;53;RED_WOOL;
128;200;54;RED_WOOL;
128;200;55;RED_WOOL;
128;200;56;RED_WOOL;
128;201;50;RED_WOOL;
128;201;51;RED_WOOL;
128;201;52;RED_WOOL;
128;201;53;RED_WOOL;
128;201;54;RED_WOOL;
128;201;55;RED_WOOL;
128;201;56;RED_WOOL;
