63;33;44;BLUE_TERRACOTTA;
63;34;44;BLUE_TERRACOTTA;
63;35;44;BLUE_TERRACOTTA;
63;36;44;BLUE_TERRACOTTA;
63;37;44;BLUE_TERRACOTTA;
63;38;44;BLUE_TERRACOTTA;
63;39;44;BLUE_TERRACOTTA;
63;40;44;BLUE_TERRACOTTA;
63;41;44;BLUE_TERRACOTTA;
63;42;44;BLUE_TERRACOTTA;
63;43;44;GOLD_BLOCK;
63;44;44;GOLD_BLOCK;
63;0;45;DIORITE;
63;1;45;DIORITE;
63;2;45;DIORITE;
63;3;45;DIORITE;
63;4;45;DIORITE;
63;5;45;DIORITE;
63;6;45;DIORITE;
63;7;45;DIORITE;
63;8;45;DIORITE;
63;9;45;DIORITE;
63;10;45;DIORITE;
63;11;45;STONE;
63;12;45;STONE;
63;13;45;STONE;
63;14;45;STONE;
63;15;45;STONE;
63;16;45;STONE;
63;17;45;STONE;
63;18;45;STONE;
63;19;45;STONE;
63;20;45;STONE;
63;21;45;STONE;
63;22;45;STONE;
63;23;45;STONE;
63;24;45;STONE;
63;25;45;STONE;
63;26;45;STONE;
63;27;45;STONE;
63;28;45;STONE;
63;29;45;STONE;
63;30;45;STONE;
63;31;45;STONE;
63;32;45;STONE;
63;33;45;BLUE_TERRACOTTA;
63;34;45;BLUE_TERRACOTTA;
63;35;45;BLUE_TERRACOTTA;
63;36;45;BLUE_TERRACOTTA;
63;37;45;BLUE_TERRACOTTA;
63;38;45;BLUE_TERRACOTTA;
63;39;45;BLUE_TERRACOTTA;
63;40;45;BLUE_TERRACOTTA;
63;41;45;BLUE_TERRACOTTA;
63;42;45;BLUE_TERRACOTTA;
63;43;45;GOLD_BLOCK;
63;44;45;GOLD_BLOCK;
63;0;46;DIORITE;
63;1;46;DIORITE;
63;2;46;DIORITE;
63;3;46;DIORITE;
63;4;46;DIORITE;
63;5;46;DIORITE;
63;6;46;DIORITE;
63;7;46;DIORITE;
63;8;46;DIORITE;
63;9;46;DIORITE;
63;10;46;DIORITE;
63;11;46;STONE;
63;12;46;STONE;
63;13;46;STONE;
63;14;46;STONE;
63;15;46;STONE;
63;16;46;STONE;
63;17;46;STONE;
63;18;46;STONE;
63;19;46;STONE;
63;20;46;STONE;
63;21;46;STONE;
63;22;46;STONE;
63;23;46;STONE;
63;24;46;STONE;
63;25;46;STONE;
63;26;46;STONE;
63;27;46;STONE;
63;28;46;STONE;
63;29;46;STONE;
63;30;46;STONE;
63;31;46;STONE;
63;32;46;STONE;
63;33;46;BLUE_TERRACOTTA;
63;34;46;BLUE_TERRACOTTA;
63;35;46;BLUE_TERRACOTTA;
63;36;46;BLUE_TERRACOTTA;
63;37;46;BLUE_TERRACOTTA;
63;38;46;BLUE_TERRACOTTA;
63;39;46;BLUE_TERRACOTTA;
63;40;46;BLUE_TERRACOTTA;
63;41;46;BLUE_TERRACOTTA;
63;42;46;BLUE_TERRACOTTA;
63;43;46;GOLD_BLOCK;
63;44;46;GOLD_BLOCK;
63;0;47;DIORITE;
63;1;47;DIORITE;
63;2;47;DIORITE;
63;3;47;DIORITE;
63;4;47;DIORITE;
63;5;47;DIORITE;
63;6;47;DIORITE;
63;7;47;DIORITE;
63;8;47;DIORITE;
63;9;47;DIORITE;
63;10;47;DIORITE;
63;11;47;STONE;
63;12;47;STONE;
63;13;47;STONE;
63;14;47;STONE;
63;15;47;STONE;
63;16;47;STONE;
63;17;47;STONE;
63;18;47;STONE;
63;19;47;STONE;
63;20;47;STONE;
63;21;47;STONE;
63;22;47;STONE;
63;23;47;STONE;
63;24;47;STONE;
63;25;47;STONE;
63;26;47;STONE;
63;27;47;STONE;
63;28;47;STONE;
63;29;47;STONE;
63;30;47;STONE;
63;31;47;STONE;
63;32;47;STONE;
63;33;47;BLUE_TERRACOTTA;
63;34;47;BLUE_TERRACOTTA;
63;35;47;BLUE_TERRACOTTA;
63;36;47;BLUE_TERRACOTTA;
63;37;47;BLUE_TERRACOTTA;
63;38;47;BLUE_TERRACOTTA;
63;39;47;BLUE_TERRACOTTA;
63;40;47;BLUE_TERRACOTTA;
63;41;47;BLUE_TERRACOTTA;
63;42;47;BLUE_TERRACOTTA;
63;43;47;GOLD_BLOCK;
63;44;47;GOLD_BLOCK;
63;0;48;DIORITE;
63;1;48;DIORITE;
63;2;48;DIORITE;
63;3;48;DIORITE;
63;4;48;DIORITE;
63;5;48;DIORITE;
63;6;48;DIORITE;
63;7;48;DIORITE;
63;8;48;DIORITE;
63;9;48;DIORITE;
63;10;48;DIORITE;
63;11;48;STONE;
63;12;48;STONE;
63;13;48;STONE;
63;14;48;STONE;
63;15;48;STONE;
63;16;48;STONE;
63;17;48;STONE;
63;18;48;STONE;
63;19;48;STONE;
63;20;48;STONE;
63;21;48;STONE;
63;22;48;STONE;
63;23;48;STONE;
63;24;48;STONE;
63;25;48;STONE;
63;26;48;STONE;
63;27;48;STONE;
63;28;48;STONE;
63;29;48;STONE;
63;30;48;STONE;
63;31;48;STONE;
63;32;48;BLUE_TERRACOTTA;
63;33;48;BLUE_TERRACOTTA;
63;34;48;BLUE_TERRACOTTA;
63;35;48;BLUE_TERRACOTTA;
63;36;48;BLUE_TERRACOTTA;
63;37;48;BLUE_TERRACOTTA;
63;38;48;BLUE_TERRACOTTA;
63;39;48;BLUE_TERRACOTTA;
63;40;48;BLUE_TERRACOTTA;
63;41;48;BLUE_TERRACOTTA;
63;42;48;BLUE_TERRACOTTA;
63;43;48;GOLD_BLOCK;
63;44;48;GOLD_BLOCK;
63;0;49;DIORITE;
63;1;49;DIORITE;
63;2;49;DIORITE;
63;3;49;DIORITE;
63;4;49;DIORITE;
63;5;49;DIORITE;
63;6;49;DIORITE;
63;7;49;DIORITE;
63;8;49;DIORITE;
63;9;49;DIORITE;
63;10;49;DIORITE;
63;11;49;STONE;
63;12;49;STONE;
63;13;49;STONE;
63;14;49;STONE;
63;15;49;STONE;
63;16;49;STONE;
63;17;49;STONE;
63;18;49;STONE;
63;19;49;STONE;
63;20;49;STONE;
63;21;49;STONE;
63;22;49;STONE;
63;23;49;STONE;
63;24;49;STONE;
63;25;49;STONE;
63;26;49;STONE;
63;27;49;STONE;
63;28;49;STONE;
63;29;49;STONE;
63;30;49;STONE;
63;31;49;STONE;
63;32;49;BLUE_TERRACOTTA;
63;33;49;BLUE_TERRACOTTA;
63;34;49;BLUE_TERRACOTTA;
63;35;49;BLUE_TERRACOTTA;
63;36;49;BLUE_TERRACOTTA;
63;37;49;BLUE_TERRACOTTA;
63;38;49;BLUE_TERRACOTTA;
63;39;49;BLUE_TERRACOTTA;
63;40;49;BLUE_TERRACOTTA;
63;41;49;BLUE_TERRACOTTA;
63;42;49;BLUE_TERRACOTTA;
63;43;49;GOLD_BLOCK;
63;44;49;GOLD_BLOCK;
63;0;50;DIORITE;
63;1;50;DIORITE;
63;2;50;DIORITE;
63;3;50;DIORITE;
63;4;50;DIORITE;
63;5;50;DIORITE;
63;6;50;DIORITE;
63;7;50;DIORITE;
63;8;50;DIORITE;
63;9;50;DIORITE;
63;10;50;DIORITE;
63;11;50;STONE;
63;12;50;STONE;
63;13;50;STONE;
63;14;50;STONE;
63;15;50;STONE;
63;16;50;STONE;
63;17;50;STONE;
63;18;50;STONE;
63;19;50;STONE;
63;20;50;STONE;
63;21;50;STONE;
63;22;50;STONE;
63;23;50;STONE;
63;24;50;STONE;
63;25;50;STONE;
63;26;50;STONE;
63;27;50;STONE;
63;28;50;STONE;
63;29;50;STONE;
63;30;50;STONE;
63;31;50;STONE;
63;32;50;BLUE_TERRACOTTA;
63;33;50;BLUE_TERRACOTTA;
63;34;50;BLUE_TERRACOTTA;
63;35;50;BLUE_TERRACOTTA;
63;36;50;BLUE_TERRACOTTA;
63;37;50;BLUE_TERRACOTTA;
63;38;50;BLUE_TERRACOTTA;
63;39;50;BLUE_TERRACOTTA;
63;40;50;BLUE_TERRACOTTA;
63;41;50;BLUE_TERRACOTTA;
63;42;50;BLUE_TERRACOTTA;
63;43;50;GOLD_BLOCK;
63;44;50;GOLD_BLOCK;
63;0;51;DIORITE;
63;1;51;DIORITE;
63;2;51;DIORITE;
63;3;51;DIORITE;
63;4;51;DIORITE;
63;5;51;DIORITE;
63;6;51;DIORITE;
63;7;51;DIORITE;
63;8;51;DIORITE;
63;9;51;DIORITE;
63;10;51;DIORITE;
63;11;51;STONE;
63;12;51;STONE;
63;13;51;STONE;
63;14;51;STONE;
63;15;51;STONE;
63;16;51;STONE;
63;17;51;STONE;
63;18;51;STONE;
63;19;51;STONE;
63;20;51;STONE;
63;21;51;STONE;
63;22;51;STONE;
63;23;51;STONE;
63;24;51;STONE;
63;25;51;STONE;
63;26;51;STONE;
63;27;51;STONE;
63;28;51;STONE;
63;29;51;STONE;
63;30;51;STONE;
63;31;51;STONE;
63;32;51;BLUE_TERRACOTTA;
63;33;51;BLUE_TERRACOTTA;
63;34;51;BLUE_TERRACOTTA;
63;35;51;BLUE_TERRACOTTA;
63;36;51;BLUE_TERRACOTTA;
63;37;51;BLUE_TERRACOTTA;
63;38;51;BLUE_TERRACOTTA;
63;39;51;BLUE_TERRACOTTA;
63;40;51;BLUE_TERRACOTTA;
63;41;51;BLUE_TERRACOTTA;
63;42;51;BLUE_TERRACOTTA;
63;43;51;GOLD_BLOCK;
63;44;51;GOLD_BLOCK;
63;0;52;DIORITE;
63;1;52;DIORITE;
63;2;52;DIORITE;
63;3;52;DIORITE;
63;4;52;DIORITE;
63;5;52;DIORITE;
63;6;52;DIORITE;
63;7;52;DIORITE;
63;8;52;DIORITE;
63;9;52;DIORITE;
63;10;52;DIORITE;
63;11;52;STONE;
63;12;52;STONE;
63;13;52;STONE;
63;14;52;STONE;
63;15;52;STONE;
63;16;52;STONE;
63;17;52;STONE;
63;18;52;STONE;
63;19;52;STONE;
63;20;52;STONE;
63;21;52;STONE;
63;22;52;STONE;
63;23;52;STONE;
63;24;52;STONE;
63;25;52;STONE;
63;26;52;STONE;
63;27;52;STONE;
63;28;52;STONE;
63;29;52;STONE;
63;30;52;STONE;
63;31;52;STONE;
63;32;52;BLUE_TERRACOTTA;
63;33;52;BLUE_TERRACOTTA;
63;34;52;BLUE_TERRACOTTA;
63;35;52;BLUE_TERRACOTTA;
63;36;52;BLUE_TERRACOTTA;
63;37;52;BLUE_TERRACOTTA;
63;38;52;BLUE_TERRACOTTA;
63;39;52;BLUE_TERRACOTTA;
63;40;52;BLUE_TERRACOTTA;
63;41;52;BLUE_TERRACOTTA;
63;42;52;BLUE_TERRACOTTA;
63;43;52;GOLD_BLOCK;
63;44;52;GOLD_BLOCK;
63;0;53;DIORITE;
63;1;53;DIORITE;
63;2;53;DIORITE;
63;3;53;DIORITE;
63;4;53;DIORITE;
63;5;53;DIORITE;
63;6;53;DIORITE;
63;7;53;DIORITE;
63;8;53;DIORITE;
63;9;53;DIORITE;
63;10;53;DIORITE;
63;11;53;STONE;
63;12;53;STONE;
63;13;53;STONE;
63;14;53;STONE;
63;15;53;STONE;
63;16;53;STONE;
63;17;53;STONE;
63;18;53;STONE;
63;19;53;STONE;
63;20;53;STONE;
63;21;53;STONE;
63;22;53;STONE;
63;23;53;STONE;
63;24;53;STONE;
63;25;53;STONE;
63;26;53;STONE;
63;27;53;STONE;
63;28;53;STONE;
63;29;53;STONE;
63;30;53;STONE;
63;31;53;STONE;
63;32;53;BLUE_TERRACOTTA;
63;33;53;BLUE_TERRACOTTA;
63;34;53;BLUE_TERRACOTTA;
63;35;53;BLUE_TERRACOTTA;
63;36;53;BLUE_TERRACOTTA;
63;37;53;BLUE_TERRACOTTA;
63;38;53;BLUE_TERRACOTTA;
63;39;53;BLUE_TERRACOTTA;
63;40;53;BLUE_TERRACOTTA;
63;41;53;BLUE_TERRACOTTA;
63;42;53;BLUE_TERRACOTTA;
63;43;53;GOLD_BLOCK;
63;44;53;GOLD_BLOCK;
63;0;54;DIORITE;
63;1;54;DIORITE;
63;2;54;DIORITE;
63;3;54;DIORITE;
63;4;54;DIORITE;
63;5;54;DIORITE;
63;6;54;DIORITE;
63;7;54;DIORITE;
63;8;54;DIORITE;
63;9;54;DIORITE;
63;10;54;DIORITE;
63;11;54;STONE;
63;12;54;STONE;
63;13;54;STONE;
63;14;54;STONE;
63;15;54;STONE;
63;16;54;STONE;
63;17;54;STONE;
63;18;54;STONE;
63;19;54;STONE;
63;20;54;STONE;
63;21;54;STONE;
63;22;54;STONE;
63;23;54;STONE;
63;24;54;STONE;
63;25;54;STONE;
63;26;54;STONE;
63;27;54;STONE;
63;28;54;STONE;
63;29;54;STONE;
63;30;54;STONE;
63;31;54;STONE;
63;32;54;BLUE_TERRACOTTA;
63;33;54;BLUE_TERRACOTTA;
63;34;54;BLUE_TERRACOTTA;
63;35;54;BLUE_TERRACOTTA;
63;36;54;BLUE_TERRACOTTA;
63;37;54;BLUE_TERRACOTTA;
63;38;54;BLUE_TERRACOTTA;
63;39;54;BLUE_TERRACOTTA;
63;40;54;BLUE_TERRACOTTA;
63;41;54;BLUE_TERRACOTTA;
63;42;54;BLUE_TERRACOTTA;
63;43;54;GOLD_BLOCK;
63;44;54;GOLD_BLOCK;
63;0;55;DIORITE;
63;1;55;DIORITE;
63;2;55;DIORITE;
63;3;55;DIORITE;
63;4;55;DIORITE;
63;5;55;DIORITE;
63;6;55;DIORITE;
63;7;55;DIORITE;
63;8;55;DIORITE;
63;9;55;DIORITE;
63;10;55;DIORITE;
63;11;55;STONE;
63;12;55;STONE;
63;13;55;STONE;
63;14;55;STONE;
63;15;55;STONE;
63;16;55;STONE;
63;17;55;STONE;
63;18;55;STONE;
63;19;55;STONE;
63;20;55;STONE;
63;21;55;STONE;
63;22;55;STONE;
63;23;55;STONE;
63;24;55;STONE;
63;25;55;STONE;
63;26;55;STONE;
63;27;55;STONE;
63;28;55;STONE;
63;29;55;STONE;
63;30;55;STONE;
63;31;55;STONE;
63;32;55;BLUE_TERRACOTTA;
63;33;55;BLUE_TERRACOTTA;
63;34;55;BLUE_TERRACOTTA;
63;35;55;BLUE_TERRACOTTA;
63;36;55;BLUE_TERRACOTTA;
63;37;55;BLUE_TERRACOTTA;
63;38;55;BLUE_TERRACOTTA;
63;39;55;BLUE_TERRACOTTA;
63;40;55;BLUE_TERRACOTTA;
63;41;55;BLUE_TERRACOTTA;
63;42;55;BLUE_TERRACOTTA;
63;43;55;GOLD_BLOCK;
63;44;55;GOLD_BLOCK;
63;0;56;DIORITE;
63;1;56;DIORITE;
63;2;56;DIORITE;
63;3;56;DIORITE;
63;4;56;DIORITE;
63;5;56;DIORITE;
63;6;56;DIORITE;
63;7;56;DIORITE;
63;8;56;DIORITE;
63;9;56;DIORITE;
63;10;56;DIORITE;
63;11;56;STONE;
63;12;56;STONE;
63;13;56;STONE;
63;14;56;STONE;
63;15;56;STONE;
63;16;56;STONE;
63;17;56;STONE;
63;18;56;STONE;
63;19;56;STONE;
63;20;56;STONE;
63;21;56;STONE;
63;22;56;STONE;
63;23;56;STONE;
63;24;56;STONE;
63;25;56;STONE;
63;26;56;STONE;
63;27;56;STONE;
63;28;56;STONE;
63;29;56;STONE;
63;30;56;STONE;
63;31;56;STONE;
63;32;56;BLUE_TERRACOTTA;
63;33;56;BLUE_TERRACOTTA;
63;34;56;BLUE_TERRACOTTA;
63;35;56;BLUE_TERRACOTTA;
63;36;56;BLUE_TERRACOTTA;
63;37;56;BLUE_TERRACOTTA;
63;38;56;BLUE_TERRACOTTA;
63;39;56;BLUE_TERRACOTTA;
63;40;56;BLUE_TERRACOTTA;
63;41;56;BLUE_TERRACOTTA;
63;42;56;BLUE_TERRACOTTA;
63;43;56;GOLD_BLOCK;
63;44;56;GOLD_BLOCK;
63;0;57;DIORITE;
63;1;57;DIORITE;
63;2;57;DIORITE;
63;3;57;DIORITE;
63;4;57;DIORITE;
63;5;57;DIORITE;
63;6;57;DIORITE;
63;7;57;DIORITE;
63;8;57;DIORITE;
63;9;57;DIORITE;
63;10;57;DIORITE;
63;11;57;STONE;
63;12;57;STONE;
63;13;57;STONE;
63;14;57;STONE;
63;15;57;STONE;
63;16;57;STONE;
63;17;57;STONE;
63;18;57;STONE;
63;19;57;STONE;
63;20;57;STONE;
63;21;57;STONE;
63;22;57;STONE;
63;23;57;STONE;
63;24;57;STONE;
63;25;57;STONE;
63;26;57;STONE;
63;27;57;STONE;
63;28;57;STONE;
63;29;57;STONE;
63;30;57;STONE;
63;31;57;STONE;
63;32;57;BLUE_TERRACOTTA;
63;33;57;BLUE_TERRACOTTA;
63;34;57;BLUE_TERRACOTTA;
63;35;57;BLUE_TERRACOTTA;
63;36;57;BLUE_TERRACOTTA;
63;37;57;BLUE_TERRACOTTA;
63;38;57;BLUE_TERRACOTTA;
63;39;57;BLUE_TERRACOTTA;
63;40;57;BLUE_TERRACOTTA;
63;41;57;BLUE_TERRACOTTA;
63;42;57;BLUE_TERRACOTTA;
63;43;57;GOLD_BLOCK;
63;44;57;GOLD_BLOCK;
63;0;58;DIORITE;
63;1;58;DIORITE;
63;2;58;DIORITE;
63;3;58;DIORITE;
63;4;58;DIORITE;
63;5;58;DIORITE;
63;6;58;DIORITE;
63;7;58;DIORITE;
63;8;58;DIORITE;
63;9;58;DIORITE;
63;10;58;DIORITE;
63;11;58;DIORITE;
63;12;58;STONE;
63;13;58;STONE;
63;14;58;STONE;
63;15;58;STONE;
63;16;58;STONE;
63;17;58;STONE;
63;18;58;STONE;
63;19;58;STONE;
63;20;58;STONE;
63;21;58;STONE;
63;22;58;STONE;
63;23;58;STONE;
63;24;58;STONE;
63;25;58;STONE;
63;26;58;STONE;
63;27;58;STONE;
63;28;58;STONE;
63;29;58;STONE;
63;30;58;STONE;
63;31;58;STONE;
63;32;58;BLUE_TERRACOTTA;
63;33;58;BLUE_TERRACOTTA;
63;34;58;BLUE_TERRACOTTA;
63;35;58;BLUE_TERRACOTTA;
63;36;58;BLUE_TERRACOTTA;
63;37;58;BLUE_TERRACOTTA;
63;38;58;BLUE_TERRACOTTA;
63;39;58;BLUE_TERRACOTTA;
63;40;58;BLUE_TERRACOTTA;
63;41;58;BLUE_TERRACOTTA;
63;42;58;BLUE_TERRACOTTA;
63;43;58;GOLD_BLOCK;
63;44;58;GOLD_BLOCK;
64;0;0;DIORITE;
64;1;0;DIORITE;
64;2;0;DIORITE;
64;3;0;DIORITE;
64;4;0;DIORITE;
64;5;0;DIORITE;
64;6;0;DIORITE;
64;7;0;DIORITE;
64;8;0;DIORITE;
64;9;0;STONE;
64;10;0;STONE;
64;11;0;STONE;
64;12;0;STONE;
64;13;0;STONE;
64;14;0;STONE;
64;15;0;STONE;
64;16;0;STONE;
64;17;0;STONE;
64;18;0;STONE;
64;19;0;STONE;
64;20;0;STONE;
64;21;0;STONE;
64;22;0;STONE;
64;23;0;STONE;
64;24;0;STONE;
64;25;0;STONE;
64;26;0;STONE;
64;27;0;STONE;
64;28;0;STONE;
64;29;0;STONE;
64;30;0;STONE;
64;31;0;STONE;
64;32;0;STONE;
64;33;0;BLUE_TERRACOTTA;
64;34;0;BLUE_TERRACOTTA;
64;35;0;BLUE_TERRACOTTA;
64;36;0;BLUE_TERRACOTTA;
64;37;0;BLUE_TERRACOTTA;
64;38;0;BLUE_TERRACOTTA;
64;39;0;BLUE_TERRACOTTA;
64;40;0;BLUE_TERRACOTTA;
64;41;0;BLUE_TERRACOTTA;
64;42;0;BLUE_TERRACOTTA;
64;43;0;GOLD_BLOCK;
64;44;0;GOLD_BLOCK;
64;0;1;DIORITE;
64;1;1;DIORITE;
64;2;1;DIORITE;
64;3;1;DIORITE;
64;4;1;DIORITE;
64;5;1;DIORITE;
64;6;1;DIORITE;
64;7;1;DIORITE;
64;8;1;DIORITE;
64;9;1;STONE;
64;10;1;STONE;
64;11;1;STONE;
64;12;1;STONE;
64;13;1;STONE;
64;14;1;STONE;
64;15;1;STONE;
64;16;1;STONE;
64;17;1;STONE;
64;18;1;STONE;
64;19;1;STONE;
64;20;1;STONE;
64;21;1;STONE;
64;22;1;STONE;
64;23;1;STONE;
64;24;1;STONE;
64;25;1;STONE;
64;26;1;STONE;
64;27;1;STONE;
64;28;1;STONE;
64;29;1;STONE;
64;30;1;STONE;
64;31;1;STONE;
64;32;1;STONE;
64;33;1;BLUE_TERRACOTTA;
64;34;1;BLUE_TERRACOTTA;
64;35;1;BLUE_TERRACOTTA;
64;36;1;BLUE_TERRACOTTA;
64;37;1;BLUE_TERRACOTTA;
64;38;1;BLUE_TERRACOTTA;
64;39;1;BLUE_TERRACOTTA;
64;40;1;BLUE_TERRACOTTA;
64;41;1;BLUE_TERRACOTTA;
64;42;1;BLUE_TERRACOTTA;
64;43;1;GOLD_BLOCK;
64;44;1;GOLD_BLOCK;
64;0;2;DIORITE;
64;1;2;DIORITE;
64;2;2;DIORITE;
64;3;2;DIORITE;
64;4;2;DIORITE;
64;5;2;DIORITE;
64;6;2;DIORITE;
64;7;2;DIORITE;
64;8;2;DIORITE;
64;9;2;STONE;
64;10;2;STONE;
64;11;2;STONE;
64;12;2;STONE;
64;13;2;STONE;
64;14;2;STONE;
64;15;2;STONE;
64;16;2;STONE;
64;17;2;STONE;
64;18;2;STONE;
64;19;2;STONE;
64;20;2;STONE;
64;21;2;STONE;
64;22;2;STONE;
64;23;2;STONE;
64;24;2;STONE;
64;25;2;STONE;
64;26;2;STONE;
64;27;2;STONE;
64;28;2;STONE;
64;29;2;STONE;
64;30;2;STONE;
64;31;2;STONE;
64;32;2;STONE;
64;33;2;BLUE_TERRACOTTA;
64;34;2;BLUE_TERRACOTTA;
64;35;2;BLUE_TERRACOTTA;
64;36;2;BLUE_TERRACOTTA;
64;37;2;BLUE_TERRACOTTA;
64;38;2;BLUE_TERRACOTTA;
64;39;2;BLUE_TERRACOTTA;
64;40;2;BLUE_TERRACOTTA;
64;41;2;BLUE_TERRACOTTA;
64;42;2;BLUE_TERRACOTTA;
64;43;2;GOLD_BLOCK;
64;44;2;GOLD_BLOCK;
64;0;3;DIORITE;
64;1;3;DIORITE;
64;2;3;DIORITE;
64;3;3;DIORITE;
64;4;3;DIORITE;
64;5;3;DIORITE;
64;6;3;DIORITE;
64;7;3;DIORITE;
64;8;3;DIORITE;
64;9;3;STONE;
64;10;3;STONE;
64;11;3;STONE;
64;12;3;STONE;
64;13;3;STONE;
64;14;3;STONE;
64;15;3;STONE;
64;16;3;STONE;
64;17;3;STONE;
64;18;3;STONE;
64;19;3;STONE;
64;20;3;STONE;
64;21;3;STONE;
64;22;3;STONE;
64;23;3;STONE;
64;24;3;STONE;
64;25;3;STONE;
64;26;3;STONE;
64;27;3;STONE;
64;28;3;STONE;
64;29;3;STONE;
64;30;3;STONE;
64;31;3;STONE;
64;32;3;STONE;
64;33;3;BLUE_TERRACOTTA;
64;34;3;BLUE_TERRACOTTA;
64;35;3;BLUE_TERRACOTTA;
64;36;3;BLUE_TERRACOTTA;
64;37;3;BLUE_TERRACOTTA;
64;38;3;BLUE_TERRACOTTA;
64;39;3;BLUE_TERRACOTTA;
64;40;3;BLUE_TERRACOTTA;
64;41;3;BLUE_TERRACOTTA;
64;42;3;BLUE_TERRACOTTA;
64;43;3;GOLD_BLOCK;
64;44;3;GOLD_BLOCK;
64;0;4;DIORITE;
64;1;4;DIORITE;
64;2;4;DIORITE;
64;3;4;DIORITE;
64;4;4;DIORITE;
64;5;4;DIORITE;
64;6;4;DIORITE;
64;7;4;DIORITE;
64;8;4;DIORITE;
64;9;4;STONE;
64;10;4;STONE;
64;11;4;STONE;
64;12;4;STONE;
64;13;4;STONE;
64;14;4;STONE;
64;15;4;STONE;
64;16;4;STONE;
64;17;4;STONE;
64;18;4;STONE;
64;19;4;STONE;
64;20;4;STONE;
64;21;4;STONE;
64;22;4;STONE;
64;23;4;STONE;
64;24;4;STONE;
64;25;4;STONE;
64;26;4;STONE;
64;27;4;STONE;
64;28;4;STONE;
64;29;4;STONE;
64;30;4;STONE;
64;31;4;STONE;
64;32;4;STONE;
64;33;4;BLUE_TERRACOTTA;
64;34;4;BLUE_TERRACOTTA;
64;35;4;BLUE_TERRACOTTA;
64;36;4;BLUE_TERRACOTTA;
64;37;4;BLUE_TERRACOTTA;
64;38;4;BLUE_TERRACOTTA;
64;39;4;BLUE_TERRACOTTA;
64;40;4;BLUE_TERRACOTTA;
64;41;4;BLUE_TERRACOTTA;
64;42;4;BLUE_TERRACOTTA;
64;43;4;GOLD_BLOCK;
64;44;4;GOLD_BLOCK;
64;0;5;DIORITE;
64;1;5;DIORITE;
64;2;5;DIORITE;
64;3;5;DIORITE;
64;4;5;DIORITE;
64;5;5;DIORITE;
64;6;5;DIORITE;
64;7;5;DIORITE;
64;8;5;DIORITE;
64;9;5;STONE;
64;10;5;STONE;
64;11;5;STONE;
64;12;5;STONE;
64;13;5;STONE;
64;14;5;STONE;
64;15;5;STONE;
64;16;5;STONE;
64;17;5;STONE;
64;18;5;STONE;
64;19;5;STONE;
64;20;5;STONE;
64;21;5;STONE;
64;22;5;STONE;
64;23;5;STONE;
64;24;5;STONE;
64;25;5;STONE;
64;26;5;STONE;
64;27;5;STONE;
64;28;5;STONE;
64;29;5;STONE;
64;30;5;STONE;
64;31;5;STONE;
64;32;5;STONE;
64;33;5;BLUE_TERRACOTTA;
64;34;5;BLUE_TERRACOTTA;
64;35;5;BLUE_TERRACOTTA;
64;36;5;BLUE_TERRACOTTA;
64;37;5;BLUE_TERRACOTTA;
64;38;5;BLUE_TERRACOTTA;
64;39;5;BLUE_TERRACOTTA;
64;40;5;BLUE_TERRACOTTA;
64;41;5;BLUE_TERRACOTTA;
64;42;5;BLUE_TERRACOTTA;
64;43;5;GOLD_BLOCK;
64;44;5;GOLD_BLOCK;
64;0;6;DIORITE;
64;1;6;DIORITE;
64;2;6;DIORITE;
64;3;6;DIORITE;
64;4;6;DIORITE;
64;5;6;DIORITE;
64;6;6;DIORITE;
64;7;6;DIORITE;
64;8;6;DIORITE;
64;9;6;STONE;
64;10;6;STONE;
64;11;6;STONE;
64;12;6;STONE;
64;13;6;STONE;
64;14;6;STONE;
64;15;6;STONE;
64;16;6;STONE;
64;17;6;STONE;
64;18;6;STONE;
64;19;6;STONE;
64;20;6;STONE;
64;21;6;STONE;
64;22;6;STONE;
64;23;6;STONE;
64;24;6;STONE;
64;25;6;STONE;
64;26;6;STONE;
64;27;6;STONE;
64;28;6;STONE;
64;29;6;STONE;
64;30;6;STONE;
64;31;6;STONE;
64;32;6;STONE;
64;33;6;BLUE_TERRACOTTA;
64;34;6;BLUE_TERRACOTTA;
64;35;6;BLUE_TERRACOTTA;
64;36;6;BLUE_TERRACOTTA;
64;37;6;BLUE_TERRACOTTA;
64;38;6;BLUE_TERRACOTTA;
64;39;6;BLUE_TERRACOTTA;
64;40;6;BLUE_TERRACOTTA;
64;41;6;BLUE_TERRACOTTA;
64;42;6;BLUE_TERRACOTTA;
64;43;6;GOLD_BLOCK;
64;44;6;GOLD_BLOCK;
64;0;7;DIORITE;
64;1;7;DIORITE;
64;2;7;DIORITE;
64;3;7;DIORITE;
64;4;7;DIORITE;
64;5;7;DIORITE;
64;6;7;DIORITE;
64;7;7;DIORITE;
64;8;7;DIORITE;
64;9;7;STONE;
64;10;7;STONE;
64;11;7;STONE;
64;12;7;STONE;
64;13;7;STONE;
64;14;7;STONE;
64;15;7;STONE;
64;16;7;STONE;
64;17;7;STONE;
64;18;7;STONE;
64;19;7;STONE;
64;20;7;STONE;
64;21;7;STONE;
64;22;7;STONE;
64;23;7;STONE;
64;24;7;STONE;
64;25;7;STONE;
64;26;7;STONE;
64;27;7;STONE;
64;28;7;STONE;
64;29;7;STONE;
64;30;7;STONE;
64;31;7;STONE;
64;32;7;STONE;
64;33;7;BLUE_TERRACOTTA;
