96;186;79;BLACK_TERRACOTTA;
96;187;73;BLACK_TERRACOTTA;
96;187;74;BLACK_TERRACOTTA;
96;187;75;BLACK_TERRACOTTA;
96;187;76;BLACK_TERRACOTTA;
96;187;77;BLACK_TERRACOTTA;
96;187;78;BLACK_TERRACOTTA;
96;187;79;BLACK_TERRACOTTA;
96;188;73;BLACK_TERRACOTTA;
96;188;74;BLACK_TERRACOTTA;
96;188;75;BLACK_TERRACOTTA;
96;188;76;BLACK_TERRACOTTA;
96;188;77;BLACK_TERRACOTTA;
96;188;78;BLACK_TERRACOTTA;
96;188;79;BLACK_TERRACOTTA;
96;189;73;PINK_WOOL;
96;189;74;PINK_WOOL;
96;189;75;PINK_WOOL;
96;189;76;PINK_WOOL;
96;189;77;PINK_WOOL;
96;189;78;PINK_WOOL;
96;189;79;PINK_WOOL;
96;190;73;PINK_WOOL;
96;190;74;PINK_WOOL;
96;190;75;PINK_WOOL;
96;190;76;PINK_WOOL;
96;190;77;PINK_WOOL;
96;190;78;PINK_WOOL;
96;190;79;PINK_WOOL;
96;191;73;PINK_WOOL;
96;191;74;PINK_WOOL;
96;191;75;PINK_WOOL;
96;191;76;PINK_WOOL;
96;191;77;PINK_WOOL;
96;191;78;PINK_WOOL;
96;191;79;PINK_WOOL;
96;192;73;PINK_WOOL;
96;192;74;PINK_WOOL;
96;192;75;PINK_WOOL;
96;192;76;PINK_WOOL;
96;192;77;PINK_WOOL;
96;192;78;PINK_WOOL;
96;192;79;PINK_WOOL;
96;193;73;PINK_WOOL;
96;193;74;PINK_WOOL;
96;193;75;PINK_WOOL;
96;193;76;PINK_WOOL;
96;193;77;PINK_WOOL;
96;193;78;PINK_WOOL;
96;193;79;PINK_WOOL;
96;194;73;PINK_WOOL;
96;194;74;PINK_WOOL;
96;194;75;PINK_WOOL;
96;194;76;PINK_WOOL;
96;194;77;PINK_WOOL;
96;194;78;PINK_WOOL;
96;194;79;PINK_WOOL;
96;195;73;PINK_WOOL;
96;195;74;PINK_WOOL;
96;195;75;PINK_WOOL;
96;195;76;PINK_WOOL;
96;195;77;PINK_WOOL;
96;195;78;PINK_WOOL;
96;195;79;PINK_WOOL;
96;196;73;PINK_WOOL;
96;196;74;PINK_WOOL;
96;196;75;PINK_WOOL;
96;196;76;PINK_WOOL;
96;196;77;PINK_WOOL;
96;196;78;PINK_WOOL;
96;196;79;PINK_WOOL;
96;197;73;PINK_WOOL;
96;197;74;PINK_WOOL;
96;197;75;PINK_WOOL;
96;197;76;PINK_WOOL;
96;197;77;PINK_WOOL;
96;197;78;PINK_WOOL;
96;197;79;PINK_WOOL;
96;198;73;PINK_WOOL;
96;198;74;PINK_WOOL;
96;198;75;PINK_WOOL;
96;198;76;PINK_WOOL;
96;198;77;PINK_WOOL;
96;198;78;PINK_WOOL;
96;198;79;PINK_WOOL;
96;199;73;PINK_WOOL;
96;199;74;PINK_WOOL;
96;199;75;PINK_WOOL;
96;199;76;PINK_WOOL;
96;199;77;PINK_WOOL;
96;199;78;PINK_WOOL;
96;199;79;PINK_WOOL;
96;200;73;MAGENTA_WOOL;
96;200;74;MAGENTA_WOOL;
96;200;75;MAGENTA_WOOL;
96;200;76;MAGENTA_WOOL;
96;200;77;MAGENTA_WOOL;
96;200;78;MAGENTA_WOOL;
96;200;79;MAGENTA_WOOL;
96;201;73;MAGENTA_WOOL;
96;201;74;MAGENTA_WOOL;
96;201;75;MAGENTA_WOOL;
96;201;76;MAGENTA_WOOL;
96;201;77;MAGENTA_WOOL;
96;201;78;MAGENTA_WOOL;
96;201;79;MAGENTA_WOOL;
96;202;73;MAGENTA_WOOL;
96;202;74;MAGENTA_WOOL;
96;202;75;MAGENTA_WOOL;
96;202;76;MAGENTA_WOOL;
96;202;77;MAGENTA_WOOL;
96;202;78;MAGENTA_WOOL;
96;202;79;MAGENTA_WOOL;
97;173;73;BLACK_TERRACOTTA;
97;173;74;BLACK_TERRACOTTA;
97;173;75;BLACK_TERRACOTTA;
97;173;76;BLACK_TERRACOTTA;
97;173;77;BLACK_TERRACOTTA;
97;173;78;BLACK_TERRACOTTA;
97;173;79;BLACK_TERRACOTTA;
97;174;73;BLACK_TERRACOTTA;
97;174;74;BLACK_TERRACOTTA;
97;174;75;BLACK_TERRACOTTA;
97;174;76;BLACK_TERRACOTTA;
97;174;77;BLACK_TERRACOTTA;
97;174;78;BLACK_TERRACOTTA;
97;174;79;BLACK_TERRACOTTA;
97;175;73;BLACK_TERRACOTTA;
97;175;74;BLACK_TERRACOTTA;
97;175;75;BLACK_TERRACOTTA;
97;175;76;BLACK_TERRACOTTA;
97;175;77;BLACK_TERRACOTTA;
97;175;78;BLACK_TERRACOTTA;
97;175;79;BLACK_TERRACOTTA;
97;176;73;BLACK_TERRACOTTA;
97;176;74;BLACK_TERRACOTTA;
97;176;75;BLACK_TERRACOTTA;
97;176;76;BLACK_TERRACOTTA;
97;176;77;BLACK_TERRACOTTA;
97;176;78;BLACK_TERRACOTTA;
97;176;79;BLACK_TERRACOTTA;
97;177;73;BLACK_TERRACOTTA;
97;177;74;BLACK_TERRACOTTA;
97;177;75;BLACK_TERRACOTTA;
97;177;76;BLACK_TERRACOTTA;
97;177;77;BLACK_TERRACOTTA;
97;177;78;BLACK_TERRACOTTA;
97;177;79;BLACK_TERRACOTTA;
97;178;73;BLACK_TERRACOTTA;
97;178;74;BLACK_TERRACOTTA;
97;178;75;BLACK_TERRACOTTA;
97;178;76;BLACK_TERRACOTTA;
97;178;77;BLACK_TERRACOTTA;
97;178;78;BLACK_TERRACOTTA;
97;178;79;BLACK_TERRACOTTA;
97;179;73;BLACK_TERRACOTTA;
97;179;74;BLACK_TERRACOTTA;
97;179;75;BLACK_TERRACOTTA;
97;179;76;BLACK_TERRACOTTA;
97;179;77;BLACK_TERRACOTTA;
97;179;78;BLACK_TERRACOTTA;
97;179;79;BLACK_TERRACOTTA;
97;180;73;BLACK_TERRACOTTA;
97;180;74;BLACK_TERRACOTTA;
97;180;75;BLACK_TERRACOTTA;
97;180;76;BLACK_TERRACOTTA;
97;180;77;BLACK_TERRACOTTA;
97;180;78;BLACK_TERRACOTTA;
97;180;79;BLACK_TERRACOTTA;
97;181;73;BLACK_TERRACOTTA;
97;181;74;BLACK_TERRACOTTA;
97;181;75;BLACK_TERRACOTTA;
97;181;76;BLACK_TERRACOTTA;
97;181;77;BLACK_TERRACOTTA;
97;181;78;BLACK_TERRACOTTA;
97;181;79;BLACK_TERRACOTTA;
97;182;73;BLACK_TERRACOTTA;
97;182;74;BLACK_TERRACOTTA;
97;182;75;BLACK_TERRACOTTA;
97;182;76;BLACK_TERRACOTTA;
97;182;77;BLACK_TERRACOTTA;
97;182;78;BLACK_TERRACOTTA;
97;182;79;BLACK_TERRACOTTA;
97;183;73;BLACK_TERRACOTTA;
97;183;74;BLACK_TERRACOTTA;
97;183;75;BLACK_TERRACOTTA;
97;183;76;BLACK_TERRACOTTA;
97;183;77;BLACK_TERRACOTTA;
97;183;78;BLACK_TERRACOTTA;
97;183;79;BLACK_TERRACOTTA;
97;184;73;BLACK_TERRACOTTA;
97;184;74;BLACK_TERRACOTTA;
97;184;75;BLACK_TERRACOTTA;
97;184;76;BLACK_TERRACOTTA;
97;184;77;BLACK_TERRACOTTA;
97;184;78;BLACK_TERRACOTTA;
97;184;79;BLACK_TERRACOTTA;
97;185;73;BLACK_TERRACOTTA;
97;185;74;BLACK_TERRACOTTA;
97;185;75;BLACK_TERRACOTTA;
97;185;76;BLACK_TERRACOTTA;
97;185;77;BLACK_TERRACOTTA;
97;185;78;BLACK_TERRACOTTA;
97;185;79;BLACK_TERRACOTTA;
97;186;73;BLACK_TERRACOTTA;
97;186;74;BLACK_TERRACOTTA;
97;186;75;BLACK_TERRACOTTA;
97;186;76;BLACK_TERRACOTTA;
97;186;77;BLACK_TERRACOTTA;
97;186;78;BLACK_TERRACOTTA;
97;186;79;BLACK_TERRACOTTA;
97;187;73;BLACK_TERRACOTTA;
97;187;74;BLACK_TERRACOTTA;
97;187;75;BLACK_TERRACOTTA;
97;187;76;BLACK_TERRACOTTA;
97;187;77;BLACK_TERRACOTTA;
97;187;78;BLACK_TERRACOTTA;
97;187;79;BLACK_TERRACOTTA;
97;188;73;BLACK_TERRACOTTA;
97;188;74;BLACK_TERRACOTTA;
97;188;75;BLACK_TERRACOTTA;
97;188;76;BLACK_TERRACOTTA;
97;188;77;BLACK_TERRACOTTA;
97;188;78;BLACK_TERRACOTTA;
97;188;79;BLACK_TERRACOTTA;
97;189;73;PINK_WOOL;
97;189;74;PINK_WOOL;
97;189;75;PINK_WOOL;
97;189;76;PINK_WOOL;
97;189;77;PINK_WOOL;
97;189;78;PINK_WOOL;
97;189;79;PINK_WOOL;
97;190;73;PINK_WOOL;
97;190;74;PINK_WOOL;
97;190;75;PINK_WOOL;
97;190;76;PINK_WOOL;
97;190;77;PINK_WOOL;
97;190;78;PINK_WOOL;
97;190;79;PINK_WOOL;
97;191;73;PINK_WOOL;
97;191;74;PINK_WOOL;
97;191;75;PINK_WOOL;
97;191;76;PINK_WOOL;
97;191;77;PINK_WOOL;
97;191;78;PINK_WOOL;
97;191;79;PINK_WOOL;
97;192;73;PINK_WOOL;
97;192;74;PINK_WOOL;
97;192;75;PINK_WOOL;
97;192;76;PINK_WOOL;
97;192;77;PINK_WOOL;
97;192;78;PINK_WOOL;
97;192;79;PINK_WOOL;
97;193;73;PINK_WOOL;
97;193;74;PINK_WOOL;
97;193;75;PINK_WOOL;
97;193;76;PINK_WOOL;
97;193;77;PINK_WOOL;
97;193;78;PINK_WOOL;
97;193;79;PINK_WOOL;
97;194;73;PINK_WOOL;
97;194;74;PINK_WOOL;
97;194;75;PINK_WOOL;
97;194;76;PINK_WOOL;
97;194;77;PINK_WOOL;
97;194;78;PINK_WOOL;
97;194;79;PINK_WOOL;
97;195;73;PINK_WOOL;
97;195;74;PINK_WOOL;
97;195;75;PINK_WOOL;
97;195;76;PINK_WOOL;
97;195;77;PINK_WOOL;
97;195;78;PINK_WOOL;
97;195;79;PINK_WOOL;
97;196;73;PINK_WOOL;
97;196;74;PINK_WOOL;
97;196;75;PINK_WOOL;
97;196;76;PINK_WOOL;
97;196;77;PINK_WOOL;
97;196;78;PINK_WOOL;
97;196;79;PINK_WOOL;
97;197;73;PINK_WOOL;
97;197;74;PINK_WOOL;
97;197;75;PINK_WOOL;
97;197;76;PINK_WOOL;
97;197;77;PINK_WOOL;
97;197;78;PINK_WOOL;
97;197;79;PINK_WOOL;
97;198;73;PINK_WOOL;
97;198;74;PINK_WOOL;
97;198;75;PINK_WOOL;
97;198;76;PINK_WOOL;
97;198;77;PINK_WOOL;
97;198;78;PINK_WOOL;
97;198;79;PINK_WOOL;
97;199;73;PINK_WOOL;
97;199;74;PINK_WOOL;
97;199;75;PINK_WOOL;
97;199;76;PINK_WOOL;
97;199;77;PINK_WOOL;
97;199;78;PINK_WOOL;
97;199;79;PINK_WOOL;
97;200;73;MAGENTA_WOOL;
97;200;74;MAGENTA_WOOL;
97;200;75;MAGENTA_WOOL;
97;200;76;MAGENTA_WOOL;
97;200;77;MAGENTA_WOOL;
97;200;78;MAGENTA_WOOL;
97;200;79;MAGENTA_WOOL;
97;201;73;MAGENTA_WOOL;
97;201;74;MAGENTA_WOOL;
97;201;75;MAGENTA_WOOL;
97;201;76;MAGENTA_WOOL;
97;201;77;MAGENTA_WOOL;
97;201;78;MAGENTA_WOOL;
97;201;79;MAGENTA_WOOL;
97;202;73;MAGENTA_WOOL;
97;202;74;MAGENTA_WOOL;
97;202;75;MAGENTA_WOOL;
97;202;76;MAGENTA_WOOL;
97;202;77;MAGENTA_WOOL;
97;202;78;MAGENTA_WOOL;
97;202;79;MAGENTA_WOOL;
98;173;73;BLACK_TERRACOTTA;
98;173;74;BLACK_TERRACOTTA;
98;173;75;BLACK_TERRACOTTA;
98;173;76;BLACK_TERRACOTTA;
98;173;77;BLACK_TERRACOTTA;
98;173;78;BLACK_TERRACOTTA;
98;173;79;BLACK_TERRACOTTA;
98;174;73;BLACK_TERRACOTTA;
98;174;74;BLACK_TERRACOTTA;
98;174;75;BLACK_TERRACOTTA;
98;174;76;BLACK_TERRACOTTA;
98;174;77;BLACK_TERRACOTTA;
98;174;78;BLACK_TERRACOTTA;
98;174;79;BLACK_TERRACOTTA;
98;175;73;BLACK_TERRACOTTA;
98;175;74;BLACK_TERRACOTTA;
98;175;75;BLACK_TERRACOTTA;
98;175;76;BLACK_TERRACOTTA;
98;175;77;BLACK_TERRACOTTA;
98;175;78;BLACK_TERRACOTTA;
98;175;79;BLACK_TERRACOTTA;
98;176;73;BLACK_TERRACOTTA;
98;176;74;BLACK_TERRACOTTA;
98;176;75;BLACK_TERRACOTTA;
98;176;76;BLACK_TERRACOTTA;
98;176;77;BLACK_TERRACOTTA;
98;176;78;BLACK_TERRACOTTA;
98;176;79;BLACK_TERRACOTTA;
98;177;73;BLACK_TERRACOTTA;
98;177;74;BLACK_TERRACOTTA;
98;177;75;BLACK_TERRACOTTA;
98;177;76;BLACK_TERRACOTTA;
98;177;77;BLACK_TERRACOTTA;
98;177;78;BLACK_TERRACOTTA;
98;177;79;BLACK_TERRACOTTA;
98;178;73;BLACK_TERRACOTTA;
98;178;74;BLACK_TERRACOTTA;
98;178;75;BLACK_TERRACOTTA;
98;178;76;BLACK_TERRACOTTA;
98;178;77;BLACK_TERRACOTTA;
98;178;78;BLACK_TERRACOTTA;
98;178;79;BLACK_TERRACOTTA;
98;179;73;BLACK_TERRACOTTA;
98;179;74;BLACK_TERRACOTTA;
98;179;75;BLACK_TERRACOTTA;
98;179;76;BLACK_TERRACOTTA;
98;179;77;BLACK_TERRACOTTA;
98;179;78;BLACK_TERRACOTTA;
98;179;79;BLACK_TERRACOTTA;
98;180;73;BLACK_TERRACOTTA;
98;180;74;BLACK_TERRACOTTA;
98;180;75;BLACK_TERRACOTTA;
98;180;76;BLACK_TERRACOTTA;
98;180;77;BLACK_TERRACOTTA;
98;180;78;BLACK_TERRACOTTA;
98;180;79;BLACK_TERRACOTTA;
98;181;73;BLACK_TERRACOTTA;
98;181;74;BLACK_TERRACOTTA;
98;181;75;BLACK_TERRACOTTA;
98;181;76;BLACK_TERRACOTTA;
98;181;77;BLACK_TERRACOTTA;
98;181;78;BLACK_TERRACOTTA;
98;181;79;BLACK_TERRACOTTA;
98;182;73;BLACK_TERRACOTTA;
98;182;74;BLACK_TERRACOTTA;
98;182;75;BLACK_TERRACOTTA;
98;182;76;BLACK_TERRACOTTA;
98;182;77;BLACK_TERRACOTTA;
98;182;78;BLACK_TERRACOTTA;
98;182;79;BLACK_TERRACOTTA;
98;183;73;BLACK_TERRACOTTA;
98;183;74;BLACK_TERRACOTTA;
98;183;75;BLACK_TERRACOTTA;
98;183;76;BLACK_TERRACOTTA;
98;183;77;BLACK_TERRACOTTA;
98;183;78;BLACK_TERRACOTTA;
98;183;79;BLACK_TERRACOTTA;
98;184;73;BLACK_TERRACOTTA;
98;184;74;BLACK_TERRACOTTA;
98;184;75;BLACK_TERRACOTTA;
98;184;76;BLACK_TERRACOTTA;
98;184;77;BLACK_TERRACOTTA;
98;184;78;BLACK_TERRACOTTA;
98;184;79;BLACK_TERRACOTTA;
98;185;73;BLACK_TERRACOTTA;
98;185;74;BLACK_TERRACOTTA;
98;185;75;BLACK_TERRACOTTA;
98;185;76;BLACK_TERRACOTTA;
98;185;77;BLACK_TERRACOTTA;
98;185;78;BLACK_TERRACOTTA;
98;185;79;BLACK_TERRACOTTA;
98;186;73;BLACK_TERRACOTTA;
98;186;74;BLACK_TERRACOTTA;
98;186;75;BLACK_TERRACOTTA;
98;186;76;BLACK_TERRACOTTA;
98;186;77;BLACK_TERRACOTTA;
98;186;78;BLACK_TERRACOTTA;
98;186;79;BLACK_TERRACOTTA;
98;187;73;BLACK_TERRACOTTA;
98;187;74;BLACK_TERRACOTTA;
98;187;75;BLACK_TERRACOTTA;
98;187;76;BLACK_TERRACOTTA;
98;187;77;BLACK_TERRACOTTA;
98;187;78;BLACK_TERRACOTTA;
98;187;79;BLACK_TERRACOTTA;
98;188;73;BLACK_TERRACOTTA;
98;188;74;BLACK_TERRACOTTA;
98;188;75;BLACK_TERRACOTTA;
98;188;76;BLACK_TERRACOTTA;
98;188;77;BLACK_TERRACOTTA;
98;188;78;BLACK_TERRACOTTA;
98;188;79;BLACK_TERRACOTTA;
98;189;73;PINK_WOOL;
98;189;74;PINK_WOOL;
98;189;75;PINK_WOOL;
98;189;76;PINK_WOOL;
98;189;77;PINK_WOOL;
98;189;78;PINK_WOOL;
98;189;79;PINK_WOOL;
98;190;73;PINK_WOOL;
98;190;74;PINK_WOOL;
98;190;75;PINK_WOOL;
98;190;76;PINK_WOOL;
98;190;77;PINK_WOOL;
98;190;78;PINK_WOOL;
98;190;79;PINK_WOOL;
98;191;73;PINK_WOOL;
98;191;74;PINK_WOOL;
98;191;75;PINK_WOOL;
98;191;76;PINK_WOOL;
98;191;77;PINK_WOOL;
98;191;78;PINK_WOOL;
98;191;79;PINK_WOOL;
98;192;73;PINK_WOOL;
98;192;74;PINK_WOOL;
98;192;75;PINK_WOOL;
98;192;76;PINK_WOOL;
98;192;77;PINK_WOOL;
98;192;78;PINK_WOOL;
98;192;79;PINK_WOOL;
98;193;73;PINK_WOOL;
98;193;74;PINK_WOOL;
98;193;75;PINK_WOOL;
98;193;76;PINK_WOOL;
98;193;77;PINK_WOOL;
98;193;78;PINK_WOOL;
98;193;79;PINK_WOOL;
98;194;73;PINK_WOOL;
98;194;74;PINK_WOOL;
98;194;75;PINK_WOOL;
98;194;76;PINK_WOOL;
98;194;77;PINK_WOOL;
98;194;78;PINK_WOOL;
98;194;79;PINK_WOOL;
98;195;73;PINK_WOOL;
98;195;74;PINK_WOOL;
98;195;75;PINK_WOOL;
98;195;76;PINK_WOOL;
98;195;77;PINK_WOOL;
98;195;78;PINK_WOOL;
98;195;79;PINK_WOOL;
98;196;73;PINK_WOOL;
98;196;74;PINK_WOOL;
98;196;75;PINK_WOOL;
98;196;76;PINK_WOOL;
98;196;77;PINK_WOOL;
98;196;78;PINK_WOOL;
98;196;79;PINK_WOOL;
98;197;73;PINK_WOOL;
98;197;74;PINK_WOOL;
98;197;75;PINK_WOOL;
98;197;76;PINK_WOOL;
98;197;77;PINK_WOOL;
98;197;78;PINK_WOOL;
98;197;79;PINK_WOOL;
98;198;73;PINK_WOOL;
98;198;74;PINK_WOOL;
98;198;75;PINK_WOOL;
98;198;76;PINK_WOOL;
98;198;77;PINK_WOOL;
98;198;78;PINK_WOOL;
98;198;79;PINK_WOOL;
98;199;73;PINK_WOOL;
98;199;74;PINK_WOOL;
98;199;75;PINK_WOOL;
98;199;76;PINK_WOOL;
98;199;77;PINK_WOOL;
98;199;78;PINK_WOOL;
98;199;79;PINK_WOOL;
98;200;73;MAGENTA_WOOL;
98;200;74;MAGENTA_WOOL;
98;200;75;MAGENTA_WOOL;
98;200;76;MAGENTA_WOOL;
98;200;77;MAGENTA_WOOL;
98;200;78;MAGENTA_WOOL;
98;200;79;MAGENTA_WOOL;
98;201;73;MAGENTA_WOOL;
98;201;74;MAGENTA_WOOL;
98;201;75;MAGENTA_WOOL;
98;201;76;MAGENTA_WOOL;
98;201;77;MAGENTA_WOOL;
98;201;78;MAGENTA_WOOL;
98;201;79;MAGENTA_WOOL;
98;202;73;MAGENTA_WOOL;
98;202;74;MAGENTA_WOOL;
98;202;75;MAGENTA_WOOL;
98;202;76;MAGENTA_WOOL;
98;202;77;MAGENTA_WOOL;
98;202;78;MAGENTA_WOOL;
98;202;79;MAGENTA_WOOL;
99;173;73;BLACK_TERRACOTTA;
99;173;74;BLACK_TERRACOTTA;
99;173;75;BLACK_TERRACOTTA;
99;173;76;BLACK_TERRACOTTA;
99;173;77;BLACK_TERRACOTTA;
99;173;78;BLACK_TERRACOTTA;
99;173;79;BLACK_TERRACOTTA;
99;174;73;BLACK_TERRACOTTA;
99;174;74;BLACK_TERRACOTTA;
99;174;75;BLACK_TERRACOTTA;
99;174;76;BLACK_TERRACOTTA;
99;174;77;BLACK_TERRACOTTA;
99;174;78;BLACK_TERRACOTTA;
99;174;79;BLACK_TERRACOTTA;
99;175;73;BLACK_TERRACOTTA;
99;175;74;BLACK_TERRACOTTA;
99;175;75;BLACK_TERRACOTTA;
99;175;76;BLACK_TERRACOTTA;
99;175;77;BLACK_TERRACOTTA;
99;175;78;BLACK_TERRACOTTA;
99;175;79;BLACK_TERRACOTTA;
99;176;73;BLACK_TERRACOTTA;
99;176;74;BLACK_TERRACOTTA;
99;176;75;BLACK_TERRACOTTA;
99;176;76;BLACK_TERRACOTTA;
99;176;77;BLACK_TERRACOTTA;
99;176;78;BLACK_TERRACOTTA;
99;176;79;BLACK_TERRACOTTA;
99;177;73;BLACK_TERRACOTTA;
99;177;74;BLACK_TERRACOTTA;
99;177;75;BLACK_TERRACOTTA;
99;177;76;BLACK_TERRACOTTA;
99;177;77;BLACK_TERRACOTTA;
99;177;78;BLACK_TERRACOTTA;
99;177;79;BLACK_TERRACOTTA;
99;178;73;BLACK_TERRACOTTA;
99;178;74;BLACK_TERRACOTTA;
99;178;75;BLACK_TERRACOTTA;
99;178;76;BLACK_TERRACOTTA;
99;178;77;BLACK_TERRACOTTA;
99;178;78;BLACK_TERRACOTTA;
99;178;79;BLACK_TERRACOTTA;
99;179;73;BLACK_TERRACOTTA;
99;179;74;BLACK_TERRACOTTA;
99;179;75;BLACK_TERRACOTTA;
99;179;76;BLACK_TERRACOTTA;
99;179;77;BLACK_TERRACOTTA;
99;179;78;BLACK_TERRACOTTA;
99;179;79;BLACK_TERRACOTTA;
99;180;73;BLACK_TERRACOTTA;
99;180;74;BLACK_TERRACOTTA;
99;180;75;BLACK_TERRACOTTA;
99;180;76;BLACK_TERRACOTTA;
99;180;77;BLACK_TERRACOTTA;
99;180;78;BLACK_TERRACOTTA;
99;180;79;BLACK_TERRACOTTA;
99;181;73;BLACK_TERRACOTTA;
99;181;74;BLACK_TERRACOTTA;
99;181;75;BLACK_TERRACOTTA;
99;181;76;BLACK_TERRACOTTA;
99;181;77;BLACK_TERRACOTTA;
99;181;78;BLACK_TERRACOTTA;
99;181;79;BLACK_TERRACOTTA;
99;182;73;BLACK_TERRACOTTA;
99;182;74;BLACK_TERRACOTTA;
99;182;75;BLACK_TERRACOTTA;
99;182;76;BLACK_TERRACOTTA;
99;182;77;BLACK_TERRACOTTA;
99;182;78;BLACK_TERRACOTTA;
99;182;79;BLACK_TERRACOTTA;
99;183;73;BLACK_TERRACOTTA;
99;183;74;BLACK_TERRACOTTA;
99;183;75;BLACK_TERRACOTTA;
99;183;76;BLACK_TERRACOTTA;
99;183;77;BLACK_TERRACOTTA;
99;183;78;BLACK_TERRACOTTA;
99;183;79;BLACK_TERRACOTTA;
99;184;73;BLACK_TERRACOTTA;
99;184;74;BLACK_TERRACOTTA;
99;184;75;BLACK_TERRACOTTA;
99;184;76;BLACK_TERRACOTTA;
99;184;77;BLACK_TERRACOTTA;
99;184;78;BLACK_TERRACOTTA;
99;184;79;BLACK_TERRACOTTA;
99;185;73;BLACK_TERRACOTTA;
99;185;74;BLACK_TERRACOTTA;
99;185;75;BLACK_TERRACOTTA;
99;185;76;BLACK_TERRACOTTA;
99;185;77;BLACK_TERRACOTTA;
99;185;78;BLACK_TERRACOTTA;
99;185;79;BLACK_TERRACOTTA;
99;186;73;BLACK_TERRACOTTA;
99;186;74;BLACK_TERRACOTTA;
99;186;75;BLACK_TERRACOTTA;
99;186;76;BLACK_TERRACOTTA;
99;186;77;BLACK_TERRACOTTA;
99;186;78;BLACK_TERRACOTTA;
99;186;79;BLACK_TERRACOTTA;
99;187;73;BLACK_TERRACOTTA;
99;187;74;BLACK_TERRACOTTA;
99;187;75;BLACK_TERRACOTTA;
99;187;76;BLACK_TERRACOTTA;
99;187;77;BLACK_TERRACOTTA;
99;187;78;BLACK_TERRACOTTA;
99;187;79;BLACK_TERRACOTTA;
99;188;73;BLACK_TERRACOTTA;
99;188;74;BLACK_TERRACOTTA;
99;188;75;BLACK_TERRACOTTA;
99;188;76;BLACK_TERRACOTTA;
99;188;77;BLACK_TERRACOTTA;
99;188;78;BLACK_TERRACOTTA;
99;188;79;BLACK_TERRACOTTA;
99;189;73;PINK_WOOL;
99;189;74;PINK_WOOL;
99;189;75;PINK_WOOL;
99;189;76;PINK_WOOL;
99;189;77;PINK_WOOL;
99;189;78;PINK_WOOL;
99;189;79;PINK_WOOL;
99;190;73;PINK_WOOL;
99;190;74;PINK_WOOL;
99;190;75;PINK_WOOL;
99;190;76;PINK_WOOL;
99;190;77;PINK_WOOL;
99;190;78;PINK_WOOL;
99;190;79;PINK_WOOL;
99;191;73;PINK_WOOL;
99;191;74;PINK_WOOL;
99;191;75;PINK_WOOL;
99;191;76;PINK_WOOL;
99;191;77;PINK_WOOL;
99;191;78;PINK_WOOL;
99;191;79;PINK_WOOL;
99;192;73;PINK_WOOL;
99;192;74;PINK_WOOL;
99;192;75;PINK_WOOL;
99;192;76;PINK_WOOL;
99;192;77;PINK_WOOL;
99;192;78;PINK_WOOL;
99;192;79;PINK_WOOL;
99;193;73;PINK_WOOL;
99;193;74;PINK_WOOL;
99;193;75;PINK_WOOL;
99;193;76;PINK_WOOL;
99;193;77;PINK_WOOL;
99;193;78;PINK_WOOL;
99;193;79;PINK_WOOL;
99;194;73;PINK_WOOL;
99;194;74;PINK_WOOL;
99;194;75;PINK_WOOL;
99;194;76;PINK_WOOL;
99;194;77;PINK_WOOL;
99;194;78;PINK_WOOL;
99;194;79;PINK_WOOL;
99;195;73;PINK_WOOL;
99;195;74;PINK_WOOL;
99;195;75;PINK_WOOL;
99;195;76;PINK_WOOL;
99;195;77;PINK_WOOL;
99;195;78;PINK_WOOL;
99;195;79;PINK_WOOL;
99;196;73;PINK_WOOL;
99;196;74;PINK_WOOL;
99;196;75;PINK_WOOL;
99;196;76;PINK_WOOL;
99;196;77;PINK_WOOL;
99;196;78;PINK_WOOL;
99;196;79;PINK_WOOL;
99;197;73;PINK_WOOL;
99;197;74;PINK_WOOL;
99;197;75;PINK_WOOL;
99;197;76;PINK_WOOL;
99;197;77;PINK_WOOL;
99;197;78;PINK_WOOL;
99;197;79;PINK_WOOL;
99;198;73;PINK_WOOL;
99;198;74;PINK_WOOL;
99;198;75;PINK_WOOL;
99;198;76;PINK_WOOL;
99;198;77;PINK_WOOL;
99;198;78;PINK_WOOL;
99;198;79;PINK_WOOL;
99;199;73;PINK_WOOL;
99;199;74;PINK_WOOL;
99;199;75;PINK_WOOL;
99;199;76;PINK_WOOL;
99;199;77;PINK_WOOL;
99;199;78;PINK_WOOL;
99;199;79;PINK_WOOL;
99;200;73;MAGENTA_WOOL;
99;200;74;MAGENTA_WOOL;
99;200;75;MAGENTA_WOOL;
99;200;76;MAGENTA_WOOL;
99;200;77;MAGENTA_WOOL;
99;200;78;MAGENTA_WOOL;
99;200;79;MAGENTA_WOOL;
99;201;73;MAGENTA_WOOL;
99;201;74;MAGENTA_WOOL;
99;201;75;MAGENTA_WOOL;
99;201;76;MAGENTA_WOOL;
99;201;77;MAGENTA_WOOL;
99;201;78;MAGENTA_WOOL;
99;201;79;MAGENTA_WOOL;
99;202;73;MAGENTA_WOOL;
99;202;74;MAGENTA_WOOL;
99;202;75;MAGENTA_WOOL;
99;202;76;MAGENTA_WOOL;
99;202;77;MAGENTA_WOOL;
99;202;78;MAGENTA_WOOL;
99;202;79;MAGENTA_WOOL;
