119;178;91;LIGHT_GRAY_WOOL;
119;179;85;LIGHT_GRAY_WOOL;
119;179;86;LIGHT_GRAY_WOOL;
119;179;87;LIGHT_GRAY_WOOL;
119;179;88;LIGHT_GRAY_WOOL;
119;179;89;LIGHT_GRAY_WOOL;
119;179;90;LIGHT_GRAY_WOOL;
119;179;91;LIGHT_GRAY_WOOL;
119;180;85;LIGHT_GRAY_WOOL;
119;180;86;LIGHT_GRAY_WOOL;
119;180;87;LIGHT_GRAY_WOOL;
119;180;88;LIGHT_GRAY_WOOL;
119;180;89;LIGHT_GRAY_WOOL;
119;180;90;LIGHT_GRAY_WOOL;
119;180;91;LIGHT_GRAY_WOOL;
119;181;85;LIGHT_GRAY_WOOL;
119;181;86;LIGHT_GRAY_WOOL;
119;181;87;LIGHT_GRAY_WOOL;
119;181;88;LIGHT_GRAY_WOOL;
119;181;89;LIGHT_GRAY_WOOL;
119;181;90;LIGHT_GRAY_WOOL;
119;181;91;LIGHT_GRAY_WOOL;
119;182;85;LIGHT_GRAY_WOOL;
119;182;86;LIGHT_GRAY_WOOL;
119;182;87;LIGHT_GRAY_WOOL;
119;182;88;LIGHT_GRAY_WOOL;
119;182;89;LIGHT_GRAY_WOOL;
119;182;90;LIGHT_GRAY_WOOL;
119;182;91;LIGHT_GRAY_WOOL;
119;183;85;POLISHED_ANDESITE;
119;183;86;POLISHED_ANDESITE;
119;183;87;POLISHED_ANDESITE;
119;183;88;LIGHT_GRAY_WOOL;
119;183;89;LIGHT_GRAY_WOOL;
119;183;90;LIGHT_GRAY_WOOL;
119;183;91;LIGHT_GRAY_WOOL;
119;184;85;POLISHED_ANDESITE;
119;184;86;POLISHED_ANDESITE;
119;184;87;POLISHED_ANDESITE;
119;184;88;POLISHED_ANDESITE;
119;184;89;POLISHED_ANDESITE;
119;184;90;POLISHED_ANDESITE;
119;184;91;POLISHED_ANDESITE;
119;185;85;POLISHED_ANDESITE;
119;185;86;POLISHED_ANDESITE;
119;185;87;POLISHED_ANDESITE;
119;185;88;POLISHED_ANDESITE;
119;185;89;POLISHED_ANDESITE;
119;185;90;POLISHED_ANDESITE;
119;185;91;POLISHED_ANDESITE;
119;186;85;POLISHED_ANDESITE;
119;186;86;POLISHED_ANDESITE;
119;186;87;POLISHED_ANDESITE;
119;186;88;POLISHED_ANDESITE;
119;186;89;POLISHED_ANDESITE;
119;186;90;POLISHED_ANDESITE;
119;186;91;POLISHED_ANDESITE;
119;187;85;POLISHED_ANDESITE;
119;187;86;POLISHED_ANDESITE;
119;187;87;POLISHED_ANDESITE;
119;187;88;POLISHED_ANDESITE;
119;187;89;POLISHED_ANDESITE;
119;187;90;POLISHED_ANDESITE;
119;187;91;POLISHED_ANDESITE;
119;188;85;POLISHED_ANDESITE;
119;188;86;POLISHED_ANDESITE;
119;188;87;POLISHED_ANDESITE;
119;188;88;POLISHED_ANDESITE;
119;188;89;POLISHED_ANDESITE;
119;188;90;POLISHED_ANDESITE;
119;188;91;POLISHED_ANDESITE;
119;189;85;POLISHED_ANDESITE;
119;189;86;POLISHED_ANDESITE;
119;189;87;POLISHED_ANDESITE;
119;189;88;POLISHED_ANDESITE;
119;189;89;POLISHED_ANDESITE;
119;189;90;POLISHED_ANDESITE;
119;189;91;POLISHED_ANDESITE;
119;190;85;POLISHED_ANDESITE;
119;190;86;POLISHED_ANDESITE;
119;190;87;POLISHED_ANDESITE;
119;190;88;POLISHED_ANDESITE;
119;190;89;POLISHED_ANDESITE;
119;190;90;POLISHED_ANDESITE;
119;190;91;POLISHED_ANDESITE;
119;191;85;POLISHED_ANDESITE;
119;191;86;POLISHED_ANDESITE;
119;191;87;POLISHED_ANDESITE;
119;191;88;POLISHED_ANDESITE;
119;191;89;POLISHED_ANDESITE;
119;191;90;POLISHED_ANDESITE;
119;191;91;POLISHED_ANDESITE;
119;192;85;POLISHED_ANDESITE;
119;192;86;POLISHED_ANDESITE;
119;192;87;POLISHED_ANDESITE;
119;192;88;POLISHED_ANDESITE;
119;192;89;POLISHED_ANDESITE;
119;192;90;POLISHED_ANDESITE;
119;192;91;POLISHED_ANDESITE;
119;193;85;POLISHED_ANDESITE;
119;193;86;POLISHED_ANDESITE;
119;193;87;POLISHED_ANDESITE;
119;193;88;POLISHED_ANDESITE;
119;193;89;POLISHED_ANDESITE;
119;193;90;POLISHED_ANDESITE;
119;193;91;POLISHED_ANDESITE;
119;194;85;POLISHED_ANDESITE;
119;194;86;POLISHED_ANDESITE;
119;194;87;POLISHED_ANDESITE;
119;194;88;POLISHED_ANDESITE;
119;194;89;POLISHED_ANDESITE;
119;194;90;POLISHED_ANDESITE;
119;194;91;POLISHED_ANDESITE;
119;195;85;POLISHED_ANDESITE;
119;195;86;POLISHED_ANDESITE;
119;195;87;POLISHED_ANDESITE;
119;195;88;POLISHED_ANDESITE;
119;195;89;POLISHED_ANDESITE;
119;195;90;POLISHED_ANDESITE;
119;195;91;POLISHED_ANDESITE;
119;196;85;MAGENTA_WOOL;
119;196;86;MAGENTA_WOOL;
119;196;87;MAGENTA_WOOL;
119;196;88;POLISHED_ANDESITE;
119;196;89;POLISHED_ANDESITE;
119;196;90;POLISHED_ANDESITE;
119;196;91;POLISHED_ANDESITE;
119;197;85;MAGENTA_WOOL;
119;197;86;MAGENTA_WOOL;
119;197;87;MAGENTA_WOOL;
119;197;88;MAGENTA_WOOL;
119;197;89;MAGENTA_WOOL;
119;197;90;MAGENTA_WOOL;
119;197;91;MAGENTA_WOOL;
119;198;85;MAGENTA_WOOL;
119;198;86;MAGENTA_WOOL;
119;198;87;MAGENTA_WOOL;
119;198;88;MAGENTA_WOOL;
119;198;89;MAGENTA_WOOL;
119;198;90;MAGENTA_WOOL;
119;198;91;MAGENTA_WOOL;
119;199;85;MAGENTA_WOOL;
119;199;86;MAGENTA_WOOL;
119;199;87;MAGENTA_WOOL;
119;199;88;MAGENTA_WOOL;
119;199;89;MAGENTA_WOOL;
119;199;90;MAGENTA_WOOL;
119;199;91;MAGENTA_WOOL;
119;200;85;MAGENTA_WOOL;
119;200;86;MAGENTA_WOOL;
119;200;87;MAGENTA_WOOL;
119;200;88;MAGENTA_WOOL;
119;200;89;MAGENTA_WOOL;
119;200;90;MAGENTA_WOOL;
119;200;91;MAGENTA_WOOL;
119;201;85;MAGENTA_WOOL;
119;201;86;MAGENTA_WOOL;
119;201;87;MAGENTA_WOOL;
119;201;88;MAGENTA_WOOL;
119;201;89;MAGENTA_WOOL;
119;201;90;MAGENTA_WOOL;
119;201;91;MAGENTA_WOOL;
119;202;85;RED_WOOL;
119;202;86;RED_WOOL;
119;202;87;RED_WOOL;
119;202;88;RED_WOOL;
119;202;89;RED_WOOL;
119;202;90;RED_WOOL;
119;202;91;RED_WOOL;
120;173;85;LIGHT_GRAY_WOOL;
120;173;86;LIGHT_GRAY_WOOL;
120;173;87;LIGHT_GRAY_WOOL;
120;173;88;LIGHT_GRAY_WOOL;
120;173;89;LIGHT_GRAY_WOOL;
120;173;90;LIGHT_GRAY_WOOL;
120;173;91;LIGHT_GRAY_WOOL;
120;174;85;LIGHT_GRAY_WOOL;
120;174;86;LIGHT_GRAY_WOOL;
120;174;87;LIGHT_GRAY_WOOL;
120;174;88;LIGHT_GRAY_WOOL;
120;174;89;LIGHT_GRAY_WOOL;
120;174;90;LIGHT_GRAY_WOOL;
120;174;91;LIGHT_GRAY_WOOL;
120;175;85;LIGHT_GRAY_WOOL;
120;175;86;LIGHT_GRAY_WOOL;
120;175;87;LIGHT_GRAY_WOOL;
120;175;88;LIGHT_GRAY_WOOL;
120;175;89;LIGHT_GRAY_WOOL;
120;175;90;LIGHT_GRAY_WOOL;
120;175;91;LIGHT_GRAY_WOOL;
120;176;85;LIGHT_GRAY_WOOL;
120;176;86;LIGHT_GRAY_WOOL;
120;176;87;LIGHT_GRAY_WOOL;
120;176;88;LIGHT_GRAY_WOOL;
120;176;89;LIGHT_GRAY_WOOL;
120;176;90;LIGHT_GRAY_WOOL;
120;176;91;LIGHT_GRAY_WOOL;
120;177;85;LIGHT_GRAY_WOOL;
120;177;86;LIGHT_GRAY_WOOL;
120;177;87;LIGHT_GRAY_WOOL;
120;177;88;LIGHT_GRAY_WOOL;
120;177;89;LIGHT_GRAY_WOOL;
120;177;90;LIGHT_GRAY_WOOL;
120;177;91;LIGHT_GRAY_WOOL;
120;178;85;LIGHT_GRAY_WOOL;
120;178;86;LIGHT_GRAY_WOOL;
120;178;87;LIGHT_GRAY_WOOL;
120;178;88;LIGHT_GRAY_WOOL;
120;178;89;LIGHT_GRAY_WOOL;
120;178;90;LIGHT_GRAY_WOOL;
120;178;91;LIGHT_GRAY_WOOL;
120;179;85;LIGHT_GRAY_WOOL;
120;179;86;LIGHT_GRAY_WOOL;
120;179;87;LIGHT_GRAY_WOOL;
120;179;88;LIGHT_GRAY_WOOL;
120;179;89;LIGHT_GRAY_WOOL;
120;179;90;LIGHT_GRAY_WOOL;
120;179;91;LIGHT_GRAY_WOOL;
120;180;85;LIGHT_GRAY_WOOL;
120;180;86;LIGHT_GRAY_WOOL;
120;180;87;LIGHT_GRAY_WOOL;
120;180;88;LIGHT_GRAY_WOOL;
120;180;89;LIGHT_GRAY_WOOL;
120;180;90;LIGHT_GRAY_WOOL;
120;180;91;LIGHT_GRAY_WOOL;
120;181;85;LIGHT_GRAY_WOOL;
120;181;86;LIGHT_GRAY_WOOL;
120;181;87;LIGHT_GRAY_WOOL;
120;181;88;LIGHT_GRAY_WOOL;
120;181;89;LIGHT_GRAY_WOOL;
120;181;90;LIGHT_GRAY_WOOL;
120;181;91;LIGHT_GRAY_WOOL;
120;182;85;LIGHT_GRAY_WOOL;
120;182;86;LIGHT_GRAY_WOOL;
120;182;87;LIGHT_GRAY_WOOL;
120;182;88;LIGHT_GRAY_WOOL;
120;182;89;LIGHT_GRAY_WOOL;
120;182;90;LIGHT_GRAY_WOOL;
120;182;91;LIGHT_GRAY_WOOL;
120;183;85;POLISHED_ANDESITE;
120;183;86;POLISHED_ANDESITE;
120;183;87;POLISHED_ANDESITE;
120;183;88;LIGHT_GRAY_WOOL;
120;183;89;LIGHT_GRAY_WOOL;
120;183;90;LIGHT_GRAY_WOOL;
120;183;91;LIGHT_GRAY_WOOL;
120;184;85;POLISHED_ANDESITE;
120;184;86;POLISHED_ANDESITE;
120;184;87;POLISHED_ANDESITE;
120;184;88;POLISHED_ANDESITE;
120;184;89;POLISHED_ANDESITE;
120;184;90;POLISHED_ANDESITE;
120;184;91;POLISHED_ANDESITE;
120;185;85;POLISHED_ANDESITE;
120;185;86;POLISHED_ANDESITE;
120;185;87;POLISHED_ANDESITE;
120;185;88;POLISHED_ANDESITE;
120;185;89;POLISHED_ANDESITE;
120;185;90;POLISHED_ANDESITE;
120;185;91;POLISHED_ANDESITE;
120;186;85;POLISHED_ANDESITE;
120;186;86;POLISHED_ANDESITE;
120;186;87;POLISHED_ANDESITE;
120;186;88;POLISHED_ANDESITE;
120;186;89;POLISHED_ANDESITE;
120;186;90;POLISHED_ANDESITE;
120;186;91;POLISHED_ANDESITE;
120;187;85;POLISHED_ANDESITE;
120;187;86;POLISHED_ANDESITE;
120;187;87;POLISHED_ANDESITE;
120;187;88;POLISHED_ANDESITE;
120;187;89;POLISHED_ANDESITE;
120;187;90;POLISHED_ANDESITE;
120;187;91;POLISHED_ANDESITE;
120;188;85;POLISHED_ANDESITE;
120;188;86;POLISHED_ANDESITE;
120;188;87;POLISHED_ANDESITE;
120;188;88;POLISHED_ANDESITE;
120;188;89;POLISHED_ANDESITE;
120;188;90;POLISHED_ANDESITE;
120;188;91;POLISHED_ANDESITE;
120;189;85;POLISHED_ANDESITE;
120;189;86;POLISHED_ANDESITE;
120;189;87;POLISHED_ANDESITE;
120;189;88;POLISHED_ANDESITE;
120;189;89;POLISHED_ANDESITE;
120;189;90;POLISHED_ANDESITE;
120;189;91;POLISHED_ANDESITE;
120;190;85;POLISHED_ANDESITE;
120;190;86;POLISHED_ANDESITE;
120;190;87;POLISHED_ANDESITE;
120;190;88;POLISHED_ANDESITE;
120;190;89;POLISHED_ANDESITE;
120;190;90;POLISHED_ANDESITE;
120;190;91;POLISHED_ANDESITE;
120;191;85;POLISHED_ANDESITE;
120;191;86;POLISHED_ANDESITE;
120;191;87;POLISHED_ANDESITE;
120;191;88;POLISHED_ANDESITE;
120;191;89;POLISHED_ANDESITE;
120;191;90;POLISHED_ANDESITE;
120;191;91;POLISHED_ANDESITE;
120;192;85;POLISHED_ANDESITE;
120;192;86;POLISHED_ANDESITE;
120;192;87;POLISHED_ANDESITE;
120;192;88;POLISHED_ANDESITE;
120;192;89;POLISHED_ANDESITE;
120;192;90;POLISHED_ANDESITE;
120;192;91;POLISHED_ANDESITE;
120;193;85;POLISHED_ANDESITE;
120;193;86;POLISHED_ANDESITE;
120;193;87;POLISHED_ANDESITE;
120;193;88;POLISHED_ANDESITE;
120;193;89;POLISHED_ANDESITE;
120;193;90;POLISHED_ANDESITE;
120;193;91;POLISHED_ANDESITE;
120;194;85;POLISHED_ANDESITE;
120;194;86;POLISHED_ANDESITE;
120;194;87;POLISHED_ANDESITE;
120;194;88;POLISHED_ANDESITE;
120;194;89;POLISHED_ANDESITE;
120;194;90;POLISHED_ANDESITE;
120;194;91;POLISHED_ANDESITE;
120;195;85;POLISHED_ANDESITE;
120;195;86;POLISHED_ANDESITE;
120;195;87;POLISHED_ANDESITE;
120;195;88;POLISHED_ANDESITE;
120;195;89;POLISHED_ANDESITE;
120;195;90;POLISHED_ANDESITE;
120;195;91;POLISHED_ANDESITE;
120;196;85;MAGENTA_WOOL;
120;196;86;MAGENTA_WOOL;
120;196;87;MAGENTA_WOOL;
120;196;88;POLISHED_ANDESITE;
120;196;89;POLISHED_ANDESITE;
120;196;90;POLISHED_ANDESITE;
120;196;91;POLISHED_ANDESITE;
120;197;85;MAGENTA_WOOL;
120;197;86;MAGENTA_WOOL;
120;197;87;MAGENTA_WOOL;
120;197;88;MAGENTA_WOOL;
120;197;89;MAGENTA_WOOL;
120;197;90;MAGENTA_WOOL;
120;197;91;MAGENTA_WOOL;
120;198;85;MAGENTA_WOOL;
120;198;86;MAGENTA_WOOL;
120;198;87;MAGENTA_WOOL;
120;198;88;MAGENTA_WOOL;
120;198;89;MAGENTA_WOOL;
120;198;90;MAGENTA_WOOL;
120;198;91;MAGENTA_WOOL;
120;199;85;MAGENTA_WOOL;
120;199;86;MAGENTA_WOOL;
120;199;87;MAGENTA_WOOL;
120;199;88;MAGENTA_WOOL;
120;199;89;MAGENTA_WOOL;
120;199;90;MAGENTA_WOOL;
120;199;91;MAGENTA_WOOL;
120;200;85;MAGENTA_WOOL;
120;200;86;MAGENTA_WOOL;
120;200;87;MAGENTA_WOOL;
120;200;88;MAGENTA_WOOL;
120;200;89;MAGENTA_WOOL;
120;200;90;MAGENTA_WOOL;
120;200;91;MAGENTA_WOOL;
120;201;85;MAGENTA_WOOL;
120;201;86;MAGENTA_WOOL;
120;201;87;MAGENTA_WOOL;
120;201;88;MAGENTA_WOOL;
120;201;89;MAGENTA_WOOL;
120;201;90;MAGENTA_WOOL;
120;201;91;MAGENTA_WOOL;
120;202;85;RED_WOOL;
120;202;86;RED_WOOL;
120;202;87;RED_WOOL;
120;202;88;RED_WOOL;
120;202;89;RED_WOOL;
120;202;90;RED_WOOL;
120;202;91;RED_WOOL;
121;173;85;LIGHT_GRAY_WOOL;
121;173;86;LIGHT_GRAY_WOOL;
121;173;87;LIGHT_GRAY_WOOL;
121;173;88;LIGHT_GRAY_WOOL;
121;173;89;LIGHT_GRAY_WOOL;
121;173;90;LIGHT_GRAY_WOOL;
121;173;91;LIGHT_GRAY_WOOL;
121;174;85;LIGHT_GRAY_WOOL;
121;174;86;LIGHT_GRAY_WOOL;
121;174;87;LIGHT_GRAY_WOOL;
121;174;88;LIGHT_GRAY_WOOL;
121;174;89;LIGHT_GRAY_WOOL;
121;174;90;LIGHT_GRAY_WOOL;
121;174;91;LIGHT_GRAY_WOOL;
121;175;85;LIGHT_GRAY_WOOL;
121;175;86;LIGHT_GRAY_WOOL;
121;175;87;LIGHT_GRAY_WOOL;
121;175;88;LIGHT_GRAY_WOOL;
121;175;89;LIGHT_GRAY_WOOL;
121;175;90;LIGHT_GRAY_WOOL;
121;175;91;LIGHT_GRAY_WOOL;
121;176;85;LIGHT_GRAY_WOOL;
121;176;86;LIGHT_GRAY_WOOL;
121;176;87;LIGHT_GRAY_WOOL;
121;176;88;LIGHT_GRAY_WOOL;
121;176;89;LIGHT_GRAY_WOOL;
121;176;90;LIGHT_GRAY_WOOL;
121;176;91;LIGHT_GRAY_WOOL;
121;177;85;LIGHT_GRAY_WOOL;
121;177;86;LIGHT_GRAY_WOOL;
121;177;87;LIGHT_GRAY_WOOL;
121;177;88;LIGHT_GRAY_WOOL;
121;177;89;LIGHT_GRAY_WOOL;
121;177;90;LIGHT_GRAY_WOOL;
121;177;91;LIGHT_GRAY_WOOL;
121;178;85;LIGHT_GRAY_WOOL;
121;178;86;LIGHT_GRAY_WOOL;
121;178;87;LIGHT_GRAY_WOOL;
121;178;88;LIGHT_GRAY_WOOL;
121;178;89;LIGHT_GRAY_WOOL;
121;178;90;LIGHT_GRAY_WOOL;
121;178;91;LIGHT_GRAY_WOOL;
121;179;85;LIGHT_GRAY_WOOL;
121;179;86;LIGHT_GRAY_WOOL;
121;179;87;LIGHT_GRAY_WOOL;
121;179;88;LIGHT_GRAY_WOOL;
121;179;89;LIGHT_GRAY_WOOL;
121;179;90;LIGHT_GRAY_WOOL;
121;179;91;LIGHT_GRAY_WOOL;
121;180;85;LIGHT_GRAY_WOOL;
121;180;86;LIGHT_GRAY_WOOL;
121;180;87;LIGHT_GRAY_WOOL;
121;180;88;LIGHT_GRAY_WOOL;
121;180;89;LIGHT_GRAY_WOOL;
121;180;90;LIGHT_GRAY_WOOL;
121;180;91;LIGHT_GRAY_WOOL;
121;181;85;LIGHT_GRAY_WOOL;
121;181;86;LIGHT_GRAY_WOOL;
121;181;87;LIGHT_GRAY_WOOL;
121;181;88;LIGHT_GRAY_WOOL;
121;181;89;LIGHT_GRAY_WOOL;
121;181;90;LIGHT_GRAY_WOOL;
121;181;91;LIGHT_GRAY_WOOL;
121;182;85;LIGHT_GRAY_WOOL;
121;182;86;LIGHT_GRAY_WOOL;
121;182;87;LIGHT_GRAY_WOOL;
121;182;88;LIGHT_GRAY_WOOL;
121;182;89;LIGHT_GRAY_WOOL;
121;182;90;LIGHT_GRAY_WOOL;
121;182;91;LIGHT_GRAY_WOOL;
121;183;85;POLISHED_ANDESITE;
121;183;86;POLISHED_ANDESITE;
121;183;87;POLISHED_ANDESITE;
121;183;88;LIGHT_GRAY_WOOL;
121;183;89;LIGHT_GRAY_WOOL;
121;183;90;LIGHT_GRAY_WOOL;
121;183;91;LIGHT_GRAY_WOOL;
121;184;85;POLISHED_ANDESITE;
121;184;86;POLISHED_ANDESITE;
121;184;87;POLISHED_ANDESITE;
121;184;88;POLISHED_ANDESITE;
121;184;89;POLISHED_ANDESITE;
121;184;90;POLISHED_ANDESITE;
121;184;91;POLISHED_ANDESITE;
121;185;85;POLISHED_ANDESITE;
121;185;86;POLISHED_ANDESITE;
121;185;87;POLISHED_ANDESITE;
121;185;88;POLISHED_ANDESITE;
121;185;89;POLISHED_ANDESITE;
121;185;90;POLISHED_ANDESITE;
121;185;91;POLISHED_ANDESITE;
121;186;85;POLISHED_ANDESITE;
121;186;86;POLISHED_ANDESITE;
121;186;87;POLISHED_ANDESITE;
121;186;88;POLISHED_ANDESITE;
121;186;89;POLISHED_ANDESITE;
121;186;90;POLISHED_ANDESITE;
121;186;91;POLISHED_ANDESITE;
121;187;85;POLISHED_ANDESITE;
121;187;86;POLISHED_ANDESITE;
121;187;87;POLISHED_ANDESITE;
121;187;88;POLISHED_ANDESITE;
121;187;89;POLISHED_ANDESITE;
121;187;90;POLISHED_ANDESITE;
121;187;91;POLISHED_ANDESITE;
121;188;85;POLISHED_ANDESITE;
121;188;86;POLISHED_ANDESITE;
121;188;87;POLISHED_ANDESITE;
121;188;88;POLISHED_ANDESITE;
121;188;89;POLISHED_ANDESITE;
121;188;90;POLISHED_ANDESITE;
121;188;91;POLISHED_ANDESITE;
121;189;85;POLISHED_ANDESITE;
121;189;86;POLISHED_ANDESITE;
121;189;87;POLISHED_ANDESITE;
121;189;88;POLISHED_ANDESITE;
121;189;89;POLISHED_ANDESITE;
121;189;90;POLISHED_ANDESITE;
121;189;91;POLISHED_ANDESITE;
121;190;85;POLISHED_ANDESITE;
121;190;86;POLISHED_ANDESITE;
121;190;87;POLISHED_ANDESITE;
121;190;88;POLISHED_ANDESITE;
121;190;89;POLISHED_ANDESITE;
121;190;90;POLISHED_ANDESITE;
121;190;91;POLISHED_ANDESITE;
121;191;85;POLISHED_ANDESITE;
121;191;86;POLISHED_ANDESITE;
121;191;87;POLISHED_ANDESITE;
121;191;88;POLISHED_ANDESITE;
121;191;89;POLISHED_ANDESITE;
121;191;90;POLISHED_ANDESITE;
121;191;91;POLISHED_ANDESITE;
121;192;85;POLISHED_ANDESITE;
121;192;86;POLISHED_ANDESITE;
121;192;87;POLISHED_ANDESITE;
121;192;88;POLISHED_ANDESITE;
121;192;89;POLISHED_ANDESITE;
121;192;90;POLISHED_ANDESITE;
121;192;91;POLISHED_ANDESITE;
121;193;85;POLISHED_ANDESITE;
121;193;86;POLISHED_ANDESITE;
121;193;87;POLISHED_ANDESITE;
121;193;88;POLISHED_ANDESITE;
121;193;89;POLISHED_ANDESITE;
121;193;90;POLISHED_ANDESITE;
121;193;91;POLISHED_ANDESITE;
121;194;85;POLISHED_ANDESITE;
121;194;86;POLISHED_ANDESITE;
121;194;87;POLISHED_ANDESITE;
121;194;88;POLISHED_ANDESITE;
121;194;89;POLISHED_ANDESITE;
121;194;90;POLISHED_ANDESITE;
121;194;91;POLISHED_ANDESITE;
121;195;85;POLISHED_ANDESITE;
121;195;86;POLISHED_ANDESITE;
121;195;87;POLISHED_ANDESITE;
121;195;88;POLISHED_ANDESITE;
121;195;89;POLISHED_ANDESITE;
121;195;90;POLISHED_ANDESITE;
121;195;91;POLISHED_ANDESITE;
121;196;85;MAGENTA_WOOL;
121;196;86;MAGENTA_WOOL;
121;196;87;MAGENTA_WOOL;
121;196;88;POLISHED_ANDESITE;
121;196;89;POLISHED_ANDESITE;
121;196;90;POLISHED_ANDESITE;
121;196;91;POLISHED_ANDESITE;
121;197;85;MAGENTA_WOOL;
121;197;86;MAGENTA_WOOL;
121;197;87;MAGENTA_WOOL;
121;197;88;MAGENTA_WOOL;
121;197;89;MAGENTA_WOOL;
121;197;90;MAGENTA_WOOL;
121;197;91;MAGENTA_WOOL;
121;198;85;MAGENTA_WOOL;
121;198;86;MAGENTA_WOOL;
121;198;87;MAGENTA_WOOL;
121;198;88;MAGENTA_WOOL;
121;198;89;MAGENTA_WOOL;
121;198;90;MAGENTA_WOOL;
121;198;91;MAGENTA_WOOL;
121;199;85;MAGENTA_WOOL;
121;199;86;MAGENTA_WOOL;
121;199;87;MAGENTA_WOOL;
121;199;88;MAGENTA_WOOL;
121;199;89;MAGENTA_WOOL;
121;199;90;MAGENTA_WOOL;
121;199;91;MAGENTA_WOOL;
121;200;85;MAGENTA_WOOL;
121;200;86;MAGENTA_WOOL;
121;200;87;MAGENTA_WOOL;
121;200;88;MAGENTA_WOOL;
121;200;89;MAGENTA_WOOL;
121;200;90;MAGENTA_WOOL;
121;200;91;MAGENTA_WOOL;
121;201;85;MAGENTA_WOOL;
121;201;86;MAGENTA_WOOL;
121;201;87;MAGENTA_WOOL;
121;201;88;MAGENTA_WOOL;
121;201;89;MAGENTA_WOOL;
121;201;90;MAGENTA_WOOL;
121;201;91;MAGENTA_WOOL;
121;202;85;RED_WOOL;
121;202;86;RED_WOOL;
121;202;87;RED_WOOL;
121;202;88;RED_WOOL;
121;202;89;RED_WOOL;
121;202;90;RED_WOOL;
121;202;91;RED_WOOL;
122;173;85;LIGHT_GRAY_WOOL;
122;173;86;LIGHT_GRAY_WOOL;
122;173;87;LIGHT_GRAY_WOOL;
122;173;88;LIGHT_GRAY_WOOL;
122;173;89;LIGHT_GRAY_WOOL;
122;173;90;LIGHT_GRAY_WOOL;
122;173;91;LIGHT_GRAY_WOOL;
122;174;85;LIGHT_GRAY_WOOL;
122;174;86;LIGHT_GRAY_WOOL;
122;174;87;LIGHT_GRAY_WOOL;
122;174;88;LIGHT_GRAY_WOOL;
122;174;89;LIGHT_GRAY_WOOL;
122;174;90;LIGHT_GRAY_WOOL;
122;174;91;LIGHT_GRAY_WOOL;
122;175;85;LIGHT_GRAY_WOOL;
122;175;86;LIGHT_GRAY_WOOL;
122;175;87;LIGHT_GRAY_WOOL;
122;175;88;LIGHT_GRAY_WOOL;
122;175;89;LIGHT_GRAY_WOOL;
122;175;90;LIGHT_GRAY_WOOL;
122;175;91;LIGHT_GRAY_WOOL;
122;176;85;LIGHT_GRAY_WOOL;
122;176;86;LIGHT_GRAY_WOOL;
122;176;87;LIGHT_GRAY_WOOL;
122;176;88;LIGHT_GRAY_WOOL;
122;176;89;LIGHT_GRAY_WOOL;
122;176;90;LIGHT_GRAY_WOOL;
122;176;91;LIGHT_GRAY_WOOL;
122;177;85;LIGHT_GRAY_WOOL;
122;177;86;LIGHT_GRAY_WOOL;
122;177;87;LIGHT_GRAY_WOOL;
122;177;88;LIGHT_GRAY_WOOL;
122;177;89;LIGHT_GRAY_WOOL;
122;177;90;LIGHT_GRAY_WOOL;
122;177;91;LIGHT_GRAY_WOOL;
122;178;85;LIGHT_GRAY_WOOL;
122;178;86;LIGHT_GRAY_WOOL;
122;178;87;LIGHT_GRAY_WOOL;
122;178;88;LIGHT_GRAY_WOOL;
122;178;89;LIGHT_GRAY_WOOL;
122;178;90;LIGHT_GRAY_WOOL;
122;178;91;LIGHT_GRAY_WOOL;
122;179;85;LIGHT_GRAY_WOOL;
122;179;86;LIGHT_GRAY_WOOL;
122;179;87;LIGHT_GRAY_WOOL;
122;179;88;LIGHT_GRAY_WOOL;
122;179;89;LIGHT_GRAY_WOOL;
122;179;90;LIGHT_GRAY_WOOL;
122;179;91;LIGHT_GRAY_WOOL;
122;180;85;LIGHT_GRAY_WOOL;
122;180;86;LIGHT_GRAY_WOOL;
122;180;87;LIGHT_GRAY_WOOL;
122;180;88;LIGHT_GRAY_WOOL;
122;180;89;LIGHT_GRAY_WOOL;
122;180;90;LIGHT_GRAY_WOOL;
122;180;91;LIGHT_GRAY_WOOL;
122;181;85;LIGHT_GRAY_WOOL;
122;181;86;LIGHT_GRAY_WOOL;
122;181;87;LIGHT_GRAY_WOOL;
122;181;88;LIGHT_GRAY_WOOL;
122;181;89;LIGHT_GRAY_WOOL;
122;181;90;LIGHT_GRAY_WOOL;
122;181;91;LIGHT_GRAY_WOOL;
122;182;85;LIGHT_GRAY_WOOL;
122;182;86;LIGHT_GRAY_WOOL;
122;182;87;LIGHT_GRAY_WOOL;
122;182;88;LIGHT_GRAY_WOOL;
122;182;89;LIGHT_GRAY_WOOL;
122;182;90;LIGHT_GRAY_WOOL;
122;182;91;LIGHT_GRAY_WOOL;
122;183;85;POLISHED_ANDESITE;
122;183;86;POLISHED_ANDESITE;
122;183;87;LIGHT_GRAY_WOOL;
122;183;88;LIGHT_GRAY_WOOL;
122;183;89;LIGHT_GRAY_WOOL;
122;183;90;LIGHT_GRAY_WOOL;
122;183;91;LIGHT_GRAY_WOOL;
122;184;85;POLISHED_ANDESITE;
122;184;86;POLISHED_ANDESITE;
122;184;87;POLISHED_ANDESITE;
122;184;88;POLISHED_ANDESITE;
122;184;89;POLISHED_ANDESITE;
122;184;90;POLISHED_ANDESITE;
