142;191;87;LIME_TERRACOTTA;
142;191;88;LIME_TERRACOTTA;
142;191;89;LIME_TERRACOTTA;
142;191;90;LIME_TERRACOTTA;
142;191;91;LIME_TERRACOTTA;
142;192;85;LIME_TERRACOTTA;
142;192;86;LIME_TERRACOTTA;
142;192;87;LIME_TERRACOTTA;
142;192;88;LIME_TERRACOTTA;
142;192;89;LIME_TERRACOTTA;
142;192;90;LIME_TERRACOTTA;
142;192;91;LIME_TERRACOTTA;
142;193;85;LIME_TERRACOTTA;
142;193;86;LIME_TERRACOTTA;
142;193;87;LIME_TERRACOTTA;
142;193;88;LIME_TERRACOTTA;
142;193;89;LIME_TERRACOTTA;
142;193;90;LIME_TERRACOTTA;
142;193;91;LIME_TERRACOTTA;
142;194;85;LIME_TERRACOTTA;
142;194;86;LIME_TERRACOTTA;
142;194;87;LIME_TERRACOTTA;
142;194;88;LIME_TERRACOTTA;
142;194;89;LIME_TERRACOTTA;
142;194;90;LIME_TERRACOTTA;
142;194;91;LIME_TERRACOTTA;
142;195;85;LIME_TERRACOTTA;
142;195;86;LIME_TERRACOTTA;
142;195;87;LIME_TERRACOTTA;
142;195;88;LIME_TERRACOTTA;
142;195;89;LIME_TERRACOTTA;
142;195;90;LIME_TERRACOTTA;
142;195;91;MAGENTA_WOOL;
142;196;85;LIME_TERRACOTTA;
142;196;86;LIME_TERRACOTTA;
142;196;87;LIME_TERRACOTTA;
142;196;88;LIME_TERRACOTTA;
142;196;89;MAGENTA_WOOL;
142;196;90;MAGENTA_WOOL;
142;196;91;MAGENTA_WOOL;
142;197;85;LIME_TERRACOTTA;
142;197;86;LIME_TERRACOTTA;
142;197;87;LIME_TERRACOTTA;
142;197;88;MAGENTA_WOOL;
142;197;89;MAGENTA_WOOL;
142;197;90;MAGENTA_WOOL;
142;197;91;MAGENTA_WOOL;
142;198;85;LIME_TERRACOTTA;
142;198;86;LIME_TERRACOTTA;
142;198;87;MAGENTA_WOOL;
142;198;88;MAGENTA_WOOL;
142;198;89;MAGENTA_WOOL;
142;198;90;MAGENTA_WOOL;
142;198;91;MAGENTA_WOOL;
142;199;85;MAGENTA_WOOL;
142;199;86;MAGENTA_WOOL;
142;199;87;MAGENTA_WOOL;
142;199;88;MAGENTA_WOOL;
142;199;89;MAGENTA_WOOL;
142;199;90;MAGENTA_WOOL;
142;199;91;MAGENTA_WOOL;
142;200;85;GOLD_BLOCK;
142;200;86;GOLD_BLOCK;
142;200;87;GOLD_BLOCK;
142;200;88;GOLD_BLOCK;
142;200;89;GOLD_BLOCK;
142;200;90;GOLD_BLOCK;
142;200;91;GOLD_BLOCK;
142;201;85;GOLD_BLOCK;
142;201;86;GOLD_BLOCK;
142;201;87;GOLD_BLOCK;
142;201;88;GOLD_BLOCK;
142;201;89;GOLD_BLOCK;
142;201;90;GOLD_BLOCK;
142;201;91;GOLD_BLOCK;
142;202;85;GOLD_BLOCK;
142;202;86;GOLD_BLOCK;
142;202;87;GOLD_BLOCK;
142;202;88;GOLD_BLOCK;
142;202;89;GOLD_BLOCK;
142;202;90;GOLD_BLOCK;
142;202;91;GOLD_BLOCK;
