141;178;43;DIORITE;
141;178;44;DIORITE;
141;178;45;DIORITE;
141;178;46;DIORITE;
141;178;47;DIORITE;
141;178;48;DIORITE;
141;179;42;DIORITE;
141;179;43;DIORITE;
141;179;44;DIORITE;
141;179;45;DIORITE;
141;179;46;DIORITE;
141;179;47;DIORITE;
141;179;48;DIORITE;
141;180;42;DIORITE;
141;180;43;DIORITE;
141;180;44;DIORITE;
141;180;45;DIORITE;
141;180;46;DIORITE;
141;180;47;DIORITE;
141;180;48;DIORITE;
141;181;42;PINK_WOOL;
141;181;43;PINK_WOOL;
141;181;44;PINK_WOOL;
141;181;45;PINK_WOOL;
141;181;46;PINK_WOOL;
141;181;47;PINK_WOOL;
141;181;48;PINK_WOOL;
141;182;42;PINK_WOOL;
141;182;43;PINK_WOOL;
141;182;44;PINK_WOOL;
141;182;45;PINK_WOOL;
141;182;46;PINK_WOOL;
141;182;47;PINK_WOOL;
141;182;48;PINK_WOOL;
141;183;42;PINK_WOOL;
141;183;43;PINK_WOOL;
141;183;44;PINK_WOOL;
141;183;45;PINK_WOOL;
141;183;46;PINK_WOOL;
141;183;47;PINK_WOOL;
141;183;48;PINK_WOOL;
141;184;42;PINK_WOOL;
141;184;43;PINK_WOOL;
141;184;44;PINK_WOOL;
141;184;45;PINK_WOOL;
141;184;46;PINK_WOOL;
141;184;47;PINK_WOOL;
141;184;48;PINK_WOOL;
141;185;42;PINK_WOOL;
141;185;43;PINK_WOOL;
141;185;44;PINK_WOOL;
141;185;45;PINK_WOOL;
141;185;46;PINK_WOOL;
141;185;47;PINK_WOOL;
141;185;48;PINK_WOOL;
141;186;42;PINK_WOOL;
141;186;43;PINK_WOOL;
141;186;44;PINK_WOOL;
141;186;45;PINK_WOOL;
141;186;46;PINK_WOOL;
141;186;47;PINK_WOOL;
141;186;48;PINK_WOOL;
141;187;42;PINK_WOOL;
141;187;43;PINK_WOOL;
141;187;44;PINK_WOOL;
141;187;45;PINK_WOOL;
141;187;46;PINK_WOOL;
141;187;47;PINK_WOOL;
141;187;48;PINK_WOOL;
141;188;42;PINK_WOOL;
141;188;43;PINK_WOOL;
141;188;44;PINK_WOOL;
141;188;45;PINK_WOOL;
141;188;46;PINK_WOOL;
141;188;47;PINK_WOOL;
141;188;48;PINK_WOOL;
141;189;42;PINK_WOOL;
141;189;43;PINK_WOOL;
141;189;44;PINK_WOOL;
141;189;45;PINK_WOOL;
141;189;46;PINK_WOOL;
141;189;47;PINK_WOOL;
141;189;48;PINK_WOOL;
141;190;42;POLISHED_ANDESITE;
141;190;43;POLISHED_ANDESITE;
141;190;44;POLISHED_ANDESITE;
141;190;45;POLISHED_ANDESITE;
141;190;46;POLISHED_ANDESITE;
141;190;47;POLISHED_ANDESITE;
141;190;48;POLISHED_ANDESITE;
141;191;42;POLISHED_ANDESITE;
141;191;43;POLISHED_ANDESITE;
141;191;44;POLISHED_ANDESITE;
141;191;45;POLISHED_ANDESITE;
141;191;46;POLISHED_ANDESITE;
141;191;47;POLISHED_ANDESITE;
141;191;48;POLISHED_ANDESITE;
141;192;42;POLISHED_ANDESITE;
141;192;43;POLISHED_ANDESITE;
141;192;44;POLISHED_ANDESITE;
141;192;45;POLISHED_ANDESITE;
141;192;46;POLISHED_ANDESITE;
141;192;47;POLISHED_ANDESITE;
141;192;48;POLISHED_ANDESITE;
141;193;42;POLISHED_ANDESITE;
141;193;43;POLISHED_ANDESITE;
141;193;44;POLISHED_ANDESITE;
141;193;45;POLISHED_ANDESITE;
141;193;46;POLISHED_ANDESITE;
141;193;47;POLISHED_ANDESITE;
141;193;48;POLISHED_ANDESITE;
141;194;42;POLISHED_ANDESITE;
141;194;43;POLISHED_ANDESITE;
141;194;44;POLISHED_ANDESITE;
141;194;45;POLISHED_ANDESITE;
141;194;46;POLISHED_ANDESITE;
141;194;47;POLISHED_ANDESITE;
141;194;48;POLISHED_ANDESITE;
141;195;42;POLISHED_ANDESITE;
141;195;43;POLISHED_ANDESITE;
141;195;44;POLISHED_ANDESITE;
141;195;45;POLISHED_ANDESITE;
141;195;46;POLISHED_ANDESITE;
141;195;47;POLISHED_ANDESITE;
141;195;48;POLISHED_ANDESITE;
141;196;42;POLISHED_ANDESITE;
141;196;43;POLISHED_ANDESITE;
141;196;44;POLISHED_ANDESITE;
141;196;45;POLISHED_ANDESITE;
141;196;46;POLISHED_ANDESITE;
141;196;47;POLISHED_ANDESITE;
141;196;48;POLISHED_ANDESITE;
141;197;42;POLISHED_ANDESITE;
141;197;43;POLISHED_ANDESITE;
141;197;44;POLISHED_ANDESITE;
141;197;45;POLISHED_ANDESITE;
141;197;46;POLISHED_ANDESITE;
141;197;47;POLISHED_ANDESITE;
141;197;48;POLISHED_ANDESITE;
141;198;42;RED_WOOL;
141;198;43;RED_WOOL;
141;198;44;RED_WOOL;
141;198;45;RED_WOOL;
141;198;46;RED_WOOL;
141;198;47;RED_WOOL;
141;198;48;RED_WOOL;
141;199;42;RED_WOOL;
141;199;43;RED_WOOL;
141;199;44;RED_WOOL;
141;199;45;RED_WOOL;
141;199;46;RED_WOOL;
141;199;47;RED_WOOL;
141;199;48;RED_WOOL;
141;200;42;RED_WOOL;
141;200;43;RED_WOOL;
141;200;44;RED_WOOL;
141;200;45;RED_WOOL;
141;200;46;RED_WOOL;
141;200;47;RED_WOOL;
141;200;48;RED_WOOL;
141;201;42;RED_WOOL;
141;201;43;RED_WOOL;
141;201;44;RED_WOOL;
141;201;45;RED_WOOL;
141;201;46;RED_WOOL;
141;201;47;RED_WOOL;
141;201;48;RED_WOOL;
141;202;42;RED_WOOL;
141;202;43;RED_WOOL;
141;202;44;RED_WOOL;
141;202;45;RED_WOOL;
141;202;46;RED_WOOL;
141;202;47;RED_WOOL;
141;202;48;RED_WOOL;
142;173;42;DIORITE;
142;173;43;DIORITE;
142;173;44;DIORITE;
142;173;45;DIORITE;
142;173;46;DIORITE;
142;173;47;DIORITE;
142;173;48;DIORITE;
142;174;42;DIORITE;
142;174;43;DIORITE;
142;174;44;DIORITE;
142;174;45;DIORITE;
142;174;46;DIORITE;
142;174;47;DIORITE;
142;174;48;DIORITE;
142;175;42;DIORITE;
142;175;43;DIORITE;
142;175;44;DIORITE;
142;175;45;DIORITE;
142;175;46;DIORITE;
142;175;47;DIORITE;
142;175;48;DIORITE;
142;176;42;DIORITE;
142;176;43;DIORITE;
142;176;44;DIORITE;
142;176;45;DIORITE;
142;176;46;DIORITE;
142;176;47;DIORITE;
142;176;48;DIORITE;
142;177;42;DIORITE;
142;177;43;DIORITE;
142;177;44;DIORITE;
142;177;45;DIORITE;
142;177;46;DIORITE;
142;177;47;DIORITE;
142;177;48;DIORITE;
142;178;42;DIORITE;
142;178;43;DIORITE;
142;178;44;DIORITE;
142;178;45;DIORITE;
142;178;46;DIORITE;
142;178;47;DIORITE;
142;178;48;DIORITE;
142;179;42;DIORITE;
142;179;43;DIORITE;
142;179;44;DIORITE;
142;179;45;DIORITE;
142;179;46;DIORITE;
142;179;47;DIORITE;
142;179;48;DIORITE;
142;180;42;DIORITE;
142;180;43;DIORITE;
142;180;44;DIORITE;
142;180;45;DIORITE;
142;180;46;DIORITE;
142;180;47;DIORITE;
142;180;48;DIORITE;
142;181;42;PINK_WOOL;
142;181;43;PINK_WOOL;
142;181;44;PINK_WOOL;
142;181;45;PINK_WOOL;
142;181;46;PINK_WOOL;
142;181;47;PINK_WOOL;
142;181;48;PINK_WOOL;
142;182;42;PINK_WOOL;
142;182;43;PINK_WOOL;
142;182;44;PINK_WOOL;
142;182;45;PINK_WOOL;
142;182;46;PINK_WOOL;
142;182;47;PINK_WOOL;
142;182;48;PINK_WOOL;
142;183;42;PINK_WOOL;
142;183;43;PINK_WOOL;
142;183;44;PINK_WOOL;
142;183;45;PINK_WOOL;
142;183;46;PINK_WOOL;
142;183;47;PINK_WOOL;
142;183;48;PINK_WOOL;
142;184;42;PINK_WOOL;
142;184;43;PINK_WOOL;
142;184;44;PINK_WOOL;
142;184;45;PINK_WOOL;
142;184;46;PINK_WOOL;
142;184;47;PINK_WOOL;
142;184;48;PINK_WOOL;
142;185;42;PINK_WOOL;
142;185;43;PINK_WOOL;
142;185;44;PINK_WOOL;
142;185;45;PINK_WOOL;
142;185;46;PINK_WOOL;
142;185;47;PINK_WOOL;
142;185;48;PINK_WOOL;
142;186;42;PINK_WOOL;
142;186;43;PINK_WOOL;
142;186;44;PINK_WOOL;
142;186;45;PINK_WOOL;
142;186;46;PINK_WOOL;
142;186;47;PINK_WOOL;
142;186;48;PINK_WOOL;
142;187;42;PINK_WOOL;
142;187;43;PINK_WOOL;
142;187;44;PINK_WOOL;
142;187;45;PINK_WOOL;
142;187;46;PINK_WOOL;
142;187;47;PINK_WOOL;
142;187;48;PINK_WOOL;
142;188;42;PINK_WOOL;
142;188;43;PINK_WOOL;
142;188;44;PINK_WOOL;
142;188;45;PINK_WOOL;
142;188;46;PINK_WOOL;
142;188;47;PINK_WOOL;
142;188;48;PINK_WOOL;
142;189;42;PINK_WOOL;
142;189;43;PINK_WOOL;
142;189;44;PINK_WOOL;
142;189;45;PINK_WOOL;
142;189;46;PINK_WOOL;
142;189;47;PINK_WOOL;
142;189;48;PINK_WOOL;
142;190;42;POLISHED_ANDESITE;
142;190;43;POLISHED_ANDESITE;
142;190;44;POLISHED_ANDESITE;
142;190;45;POLISHED_ANDESITE;
142;190;46;POLISHED_ANDESITE;
142;190;47;POLISHED_ANDESITE;
142;190;48;POLISHED_ANDESITE;
142;191;42;POLISHED_ANDESITE;
142;191;43;POLISHED_ANDESITE;
142;191;44;POLISHED_ANDESITE;
142;191;45;POLISHED_ANDESITE;
142;191;46;POLISHED_ANDESITE;
142;191;47;POLISHED_ANDESITE;
142;191;48;POLISHED_ANDESITE;
142;192;42;POLISHED_ANDESITE;
142;192;43;POLISHED_ANDESITE;
142;192;44;POLISHED_ANDESITE;
142;192;45;POLISHED_ANDESITE;
142;192;46;POLISHED_ANDESITE;
142;192;47;POLISHED_ANDESITE;
142;192;48;POLISHED_ANDESITE;
142;193;42;POLISHED_ANDESITE;
142;193;43;POLISHED_ANDESITE;
142;193;44;POLISHED_ANDESITE;
142;193;45;POLISHED_ANDESITE;
142;193;46;POLISHED_ANDESITE;
142;193;47;POLISHED_ANDESITE;
142;193;48;POLISHED_ANDESITE;
142;194;42;POLISHED_ANDESITE;
142;194;43;POLISHED_ANDESITE;
142;194;44;POLISHED_ANDESITE;
142;194;45;POLISHED_ANDESITE;
142;194;46;POLISHED_ANDESITE;
142;194;47;POLISHED_ANDESITE;
142;194;48;POLISHED_ANDESITE;
142;195;42;POLISHED_ANDESITE;
142;195;43;POLISHED_ANDESITE;
142;195;44;POLISHED_ANDESITE;
142;195;45;POLISHED_ANDESITE;
142;195;46;POLISHED_ANDESITE;
142;195;47;POLISHED_ANDESITE;
142;195;48;POLISHED_ANDESITE;
142;196;42;POLISHED_ANDESITE;
142;196;43;POLISHED_ANDESITE;
142;196;44;POLISHED_ANDESITE;
142;196;45;POLISHED_ANDESITE;
142;196;46;POLISHED_ANDESITE;
142;196;47;POLISHED_ANDESITE;
142;196;48;POLISHED_ANDESITE;
142;197;42;POLISHED_ANDESITE;
142;197;43;POLISHED_ANDESITE;
142;197;44;POLISHED_ANDESITE;
142;197;45;POLISHED_ANDESITE;
142;197;46;POLISHED_ANDESITE;
142;197;47;POLISHED_ANDESITE;
142;197;48;POLISHED_ANDESITE;
142;198;42;RED_WOOL;
142;198;43;RED_WOOL;
142;198;44;RED_WOOL;
142;198;45;RED_WOOL;
142;198;46;RED_WOOL;
142;198;47;RED_WOOL;
142;198;48;RED_WOOL;
142;199;42;RED_WOOL;
142;199;43;RED_WOOL;
142;199;44;RED_WOOL;
142;199;45;RED_WOOL;
142;199;46;RED_WOOL;
142;199;47;RED_WOOL;
142;199;48;RED_WOOL;
142;200;42;RED_WOOL;
142;200;43;RED_WOOL;
142;200;44;RED_WOOL;
142;200;45;RED_WOOL;
142;200;46;RED_WOOL;
142;200;47;RED_WOOL;
142;200;48;RED_WOOL;
142;201;42;RED_WOOL;
142;201;43;RED_WOOL;
142;201;44;RED_WOOL;
142;201;45;RED_WOOL;
142;201;46;RED_WOOL;
142;201;47;RED_WOOL;
142;201;48;RED_WOOL;
142;202;42;RED_WOOL;
142;202;43;RED_WOOL;
142;202;44;RED_WOOL;
142;202;45;RED_WOOL;
142;202;46;RED_WOOL;
142;202;47;RED_WOOL;
142;202;48;RED_WOOL;
143;173;42;DIORITE;
143;173;43;DIORITE;
143;173;44;DIORITE;
143;173;45;DIORITE;
143;173;46;DIORITE;
143;173;47;DIORITE;
143;173;48;DIORITE;
143;174;42;DIORITE;
143;174;43;DIORITE;
143;174;44;DIORITE;
143;174;45;DIORITE;
143;174;46;DIORITE;
143;174;47;DIORITE;
143;174;48;DIORITE;
143;175;42;DIORITE;
143;175;43;DIORITE;
143;175;44;DIORITE;
143;175;45;DIORITE;
143;175;46;DIORITE;
143;175;47;DIORITE;
143;175;48;DIORITE;
143;176;42;DIORITE;
143;176;43;DIORITE;
143;176;44;DIORITE;
143;176;45;DIORITE;
143;176;46;DIORITE;
143;176;47;DIORITE;
143;176;48;DIORITE;
143;177;42;DIORITE;
143;177;43;DIORITE;
143;177;44;DIORITE;
143;177;45;DIORITE;
143;177;46;DIORITE;
143;177;47;DIORITE;
143;177;48;DIORITE;
143;178;42;DIORITE;
143;178;43;DIORITE;
143;178;44;DIORITE;
143;178;45;DIORITE;
143;178;46;DIORITE;
143;178;47;DIORITE;
143;178;48;DIORITE;
143;179;42;DIORITE;
143;179;43;DIORITE;
143;179;44;DIORITE;
143;179;45;DIORITE;
143;179;46;DIORITE;
143;179;47;DIORITE;
143;179;48;DIORITE;
143;180;42;DIORITE;
143;180;43;DIORITE;
143;180;44;DIORITE;
143;180;45;DIORITE;
143;180;46;DIORITE;
143;180;47;DIORITE;
143;180;48;DIORITE;
143;181;42;PINK_WOOL;
143;181;43;PINK_WOOL;
143;181;44;PINK_WOOL;
143;181;45;PINK_WOOL;
143;181;46;PINK_WOOL;
143;181;47;PINK_WOOL;
143;181;48;PINK_WOOL;
143;182;42;PINK_WOOL;
143;182;43;PINK_WOOL;
143;182;44;PINK_WOOL;
143;182;45;PINK_WOOL;
143;182;46;PINK_WOOL;
143;182;47;PINK_WOOL;
143;182;48;PINK_WOOL;
143;183;42;PINK_WOOL;
143;183;43;PINK_WOOL;
143;183;44;PINK_WOOL;
143;183;45;PINK_WOOL;
143;183;46;PINK_WOOL;
143;183;47;PINK_WOOL;
143;183;48;PINK_WOOL;
143;184;42;PINK_WOOL;
143;184;43;PINK_WOOL;
143;184;44;PINK_WOOL;
143;184;45;PINK_WOOL;
143;184;46;PINK_WOOL;
143;184;47;PINK_WOOL;
143;184;48;PINK_WOOL;
143;185;42;PINK_WOOL;
143;185;43;PINK_WOOL;
143;185;44;PINK_WOOL;
143;185;45;PINK_WOOL;
143;185;46;PINK_WOOL;
143;185;47;PINK_WOOL;
143;185;48;PINK_WOOL;
143;186;42;PINK_WOOL;
143;186;43;PINK_WOOL;
143;186;44;PINK_WOOL;
143;186;45;PINK_WOOL;
143;186;46;PINK_WOOL;
143;186;47;PINK_WOOL;
143;186;48;PINK_WOOL;
143;187;42;PINK_WOOL;
143;187;43;PINK_WOOL;
143;187;44;PINK_WOOL;
143;187;45;PINK_WOOL;
143;187;46;PINK_WOOL;
143;187;47;PINK_WOOL;
143;187;48;PINK_WOOL;
143;188;42;PINK_WOOL;
143;188;43;PINK_WOOL;
143;188;44;PINK_WOOL;
143;188;45;PINK_WOOL;
143;188;46;PINK_WOOL;
143;188;47;PINK_WOOL;
143;188;48;PINK_WOOL;
143;189;42;PINK_WOOL;
143;189;43;PINK_WOOL;
143;189;44;PINK_WOOL;
143;189;45;PINK_WOOL;
143;189;46;PINK_WOOL;
143;189;47;PINK_WOOL;
143;189;48;PINK_WOOL;
143;190;42;POLISHED_ANDESITE;
143;190;43;POLISHED_ANDESITE;
143;190;44;POLISHED_ANDESITE;
143;190;45;POLISHED_ANDESITE;
143;190;46;POLISHED_ANDESITE;
143;190;47;POLISHED_ANDESITE;
143;190;48;POLISHED_ANDESITE;
143;191;42;POLISHED_ANDESITE;
143;191;43;POLISHED_ANDESITE;
143;191;44;POLISHED_ANDESITE;
143;191;45;POLISHED_ANDESITE;
143;191;46;POLISHED_ANDESITE;
143;191;47;POLISHED_ANDESITE;
143;191;48;POLISHED_ANDESITE;
143;192;42;POLISHED_ANDESITE;
143;192;43;POLISHED_ANDESITE;
143;192;44;POLISHED_ANDESITE;
143;192;45;POLISHED_ANDESITE;
143;192;46;POLISHED_ANDESITE;
143;192;47;POLISHED_ANDESITE;
143;192;48;POLISHED_ANDESITE;
143;193;42;POLISHED_ANDESITE;
143;193;43;POLISHED_ANDESITE;
143;193;44;POLISHED_ANDESITE;
143;193;45;POLISHED_ANDESITE;
143;193;46;POLISHED_ANDESITE;
143;193;47;POLISHED_ANDESITE;
143;193;48;POLISHED_ANDESITE;
143;194;42;POLISHED_ANDESITE;
143;194;43;POLISHED_ANDESITE;
143;194;44;POLISHED_ANDESITE;
143;194;45;POLISHED_ANDESITE;
143;194;46;POLISHED_ANDESITE;
143;194;47;POLISHED_ANDESITE;
143;194;48;POLISHED_ANDESITE;
143;195;42;POLISHED_ANDESITE;
143;195;43;POLISHED_ANDESITE;
143;195;44;POLISHED_ANDESITE;
143;195;45;POLISHED_ANDESITE;
143;195;46;POLISHED_ANDESITE;
143;195;47;POLISHED_ANDESITE;
143;195;48;POLISHED_ANDESITE;
143;196;42;POLISHED_ANDESITE;
143;196;43;POLISHED_ANDESITE;
143;196;44;POLISHED_ANDESITE;
143;196;45;POLISHED_ANDESITE;
143;196;46;POLISHED_ANDESITE;
143;196;47;POLISHED_ANDESITE;
143;196;48;POLISHED_ANDESITE;
143;197;42;POLISHED_ANDESITE;
143;197;43;POLISHED_ANDESITE;
143;197;44;POLISHED_ANDESITE;
143;197;45;POLISHED_ANDESITE;
143;197;46;POLISHED_ANDESITE;
143;197;47;POLISHED_ANDESITE;
143;197;48;POLISHED_ANDESITE;
143;198;42;RED_WOOL;
143;198;43;RED_WOOL;
143;198;44;RED_WOOL;
143;198;45;RED_WOOL;
143;198;46;RED_WOOL;
143;198;47;RED_WOOL;
143;198;48;RED_WOOL;
143;199;42;RED_WOOL;
143;199;43;RED_WOOL;
143;199;44;RED_WOOL;
143;199;45;RED_WOOL;
143;199;46;RED_WOOL;
143;199;47;RED_WOOL;
143;199;48;RED_WOOL;
143;200;42;RED_WOOL;
143;200;43;RED_WOOL;
143;200;44;RED_WOOL;
143;200;45;RED_WOOL;
143;200;46;RED_WOOL;
143;200;47;RED_WOOL;
143;200;48;RED_WOOL;
143;201;42;RED_WOOL;
143;201;43;RED_WOOL;
143;201;44;RED_WOOL;
143;201;45;RED_WOOL;
143;201;46;RED_WOOL;
143;201;47;RED_WOOL;
143;201;48;RED_WOOL;
143;202;42;RED_WOOL;
143;202;43;RED_WOOL;
143;202;44;RED_WOOL;
143;202;45;RED_WOOL;
143;202;46;RED_WOOL;
143;202;47;RED_WOOL;
143;202;48;RED_WOOL;
