95;18;47;DIORITE
95;19;47;DIORITE
95;20;47;DIORITE
95;21;47;STONE
95;22;47;STONE
95;23;47;STONE
95;24;47;STONE
95;25;47;STONE
95;26;47;STONE
95;27;47;STONE
95;28;47;STONE
95;29;47;STONE
95;30;47;STONE
95;31;47;STONE
95;32;47;STONE
95;33;47;STONE
95;34;47;STONE
95;35;47;STONE
95;36;47;STONE
95;37;47;STONE
95;38;47;STONE
95;39;47;STONE
95;40;47;STONE
95;41;47;BLUE_TERRACOTTA
95;42;47;BLUE_TERRACOTTA
95;43;47;BLUE_TERRACOTTA
95;44;47;BLUE_TERRACOTTA
95;45;47;BLUE_TERRACOTTA
95;46;47;BLUE_TERRACOTTA
95;47;47;BLUE_TERRACOTTA
95;48;47;BLUE_TERRACOTTA
95;49;47;BLUE_TERRACOTTA
95;50;47;BLUE_TERRACOTTA
95;51;47;GOLD_BLOCK
95;52;47;GOLD_BLOCK
95;53;47;GOLD_BLOCK
95;9;48;DIORITE
95;10;48;DIORITE
95;11;48;DIORITE
95;12;48;DIORITE
95;13;48;DIORITE
95;14;48;DIORITE
95;15;48;DIORITE
95;16;48;DIORITE
95;17;48;DIORITE
95;18;48;DIORITE
95;19;48;DIORITE
95;20;48;DIORITE
95;21;48;STONE
95;22;48;STONE
95;23;48;STONE
95;24;48;STONE
95;25;48;STONE
95;26;48;STONE
95;27;48;STONE
95;28;48;STONE
95;29;48;STONE
95;30;48;STONE
95;31;48;STONE
95;32;48;STONE
95;33;48;STONE
95;34;48;STONE
95;35;48;STONE
95;36;48;STONE
95;37;48;STONE
95;38;48;STONE
95;39;48;STONE
95;40;48;STONE
95;41;48;BLUE_TERRACOTTA
95;42;48;BLUE_TERRACOTTA
95;43;48;BLUE_TERRACOTTA
95;44;48;BLUE_TERRACOTTA
95;45;48;BLUE_TERRACOTTA
95;46;48;BLUE_TERRACOTTA
95;47;48;BLUE_TERRACOTTA
95;48;48;BLUE_TERRACOTTA
95;49;48;BLUE_TERRACOTTA
95;50;48;BLUE_TERRACOTTA
95;51;48;GOLD_BLOCK
95;52;48;GOLD_BLOCK
95;53;48;GOLD_BLOCK
95;9;49;DIORITE
95;10;49;DIORITE
95;11;49;DIORITE
95;12;49;DIORITE
95;13;49;DIORITE
95;14;49;DIORITE
95;15;49;DIORITE
95;16;49;DIORITE
95;17;49;DIORITE
95;18;49;DIORITE
95;19;49;DIORITE
95;20;49;DIORITE
95;21;49;STONE
95;22;49;STONE
95;23;49;STONE
95;24;49;STONE
95;25;49;STONE
95;26;49;STONE
95;27;49;STONE
95;28;49;STONE
95;29;49;STONE
95;30;49;STONE
95;31;49;STONE
95;32;49;STONE
95;33;49;STONE
95;34;49;STONE
95;35;49;STONE
95;36;49;STONE
95;37;49;STONE
95;38;49;STONE
95;39;49;STONE
95;40;49;STONE
95;41;49;BLUE_TERRACOTTA
95;42;49;BLUE_TERRACOTTA
95;43;49;BLUE_TERRACOTTA
95;44;49;BLUE_TERRACOTTA
95;45;49;BLUE_TERRACOTTA
95;46;49;BLUE_TERRACOTTA
95;47;49;BLUE_TERRACOTTA
95;48;49;BLUE_TERRACOTTA
95;49;49;BLUE_TERRACOTTA
95;50;49;BLUE_TERRACOTTA
95;51;49;GOLD_BLOCK
95;52;49;GOLD_BLOCK
95;53;49;GOLD_BLOCK
95;9;50;DIORITE
95;10;50;DIORITE
95;11;50;DIORITE
95;12;50;DIORITE
95;13;50;DIORITE
95;14;50;DIORITE
95;15;50;DIORITE
95;16;50;DIORITE
95;17;50;DIORITE
95;18;50;DIORITE
95;19;50;DIORITE
95;20;50;DIORITE
95;21;50;STONE
95;22;50;STONE
95;23;50;STONE
95;24;50;STONE
95;25;50;STONE
95;26;50;STONE
95;27;50;STONE
95;28;50;STONE
95;29;50;STONE
95;30;50;STONE
95;31;50;STONE
95;32;50;STONE
95;33;50;STONE
95;34;50;STONE
95;35;50;STONE
95;36;50;STONE
95;37;50;STONE
95;38;50;STONE
95;39;50;STONE
95;40;50;STONE
95;41;50;BLUE_TERRACOTTA
95;42;50;BLUE_TERRACOTTA
95;43;50;BLUE_TERRACOTTA
95;44;50;BLUE_TERRACOTTA
95;45;50;BLUE_TERRACOTTA
95;46;50;BLUE_TERRACOTTA
95;47;50;BLUE_TERRACOTTA
95;48;50;BLUE_TERRACOTTA
95;49;50;BLUE_TERRACOTTA
95;50;50;BLUE_TERRACOTTA
95;51;50;GOLD_BLOCK
95;52;50;GOLD_BLOCK
95;53;50;GOLD_BLOCK
95;9;51;DIORITE
95;10;51;DIORITE
95;11;51;DIORITE
95;12;51;DIORITE
95;13;51;DIORITE
95;14;51;DIORITE
95;15;51;DIORITE
95;16;51;DIORITE
95;17;51;DIORITE
95;18;51;DIORITE
95;19;51;DIORITE
95;20;51;DIORITE
95;21;51;STONE
95;22;51;STONE
95;23;51;STONE
95;24;51;STONE
95;25;51;STONE
95;26;51;STONE
95;27;51;STONE
95;28;51;STONE
95;29;51;STONE
95;30;51;STONE
95;31;51;STONE
95;32;51;STONE
95;33;51;STONE
95;34;51;STONE
95;35;51;STONE
95;36;51;STONE
95;37;51;STONE
95;38;51;STONE
95;39;51;STONE
95;40;51;STONE
95;41;51;BLUE_TERRACOTTA
95;42;51;BLUE_TERRACOTTA
95;43;51;BLUE_TERRACOTTA
95;44;51;BLUE_TERRACOTTA
95;45;51;BLUE_TERRACOTTA
95;46;51;BLUE_TERRACOTTA
95;47;51;BLUE_TERRACOTTA
95;48;51;BLUE_TERRACOTTA
95;49;51;BLUE_TERRACOTTA
95;50;51;BLUE_TERRACOTTA
95;51;51;GOLD_BLOCK
95;52;51;GOLD_BLOCK
95;53;51;GOLD_BLOCK
95;9;52;DIORITE
95;10;52;DIORITE
95;11;52;DIORITE
95;12;52;DIORITE
95;13;52;DIORITE
95;14;52;DIORITE
95;15;52;DIORITE
95;16;52;DIORITE
95;17;52;DIORITE
95;18;52;DIORITE
95;19;52;DIORITE
95;20;52;DIORITE
95;21;52;STONE
95;22;52;STONE
95;23;52;STONE
95;24;52;STONE
95;25;52;STONE
95;26;52;STONE
95;27;52;STONE
95;28;52;STONE
95;29;52;STONE
95;30;52;STONE
95;31;52;STONE
95;32;52;STONE
95;33;52;STONE
95;34;52;STONE
95;35;52;STONE
95;36;52;STONE
95;37;52;STONE
95;38;52;STONE
95;39;52;STONE
95;40;52;STONE
95;41;52;BLUE_TERRACOTTA
95;42;52;BLUE_TERRACOTTA
95;43;52;BLUE_TERRACOTTA
95;44;52;BLUE_TERRACOTTA
95;45;52;BLUE_TERRACOTTA
95;46;52;BLUE_TERRACOTTA
95;47;52;BLUE_TERRACOTTA
95;48;52;BLUE_TERRACOTTA
95;49;52;BLUE_TERRACOTTA
95;50;52;BLUE_TERRACOTTA
95;51;52;GOLD_BLOCK
95;52;52;GOLD_BLOCK
95;53;52;GOLD_BLOCK
95;9;53;DIORITE
95;10;53;DIORITE
95;11;53;DIORITE
95;12;53;DIORITE
95;13;53;DIORITE
95;14;53;DIORITE
95;15;53;DIORITE
95;16;53;DIORITE
95;17;53;DIORITE
95;18;53;DIORITE
95;19;53;DIORITE
95;20;53;DIORITE
95;21;53;DIORITE
95;22;53;STONE
95;23;53;STONE
95;24;53;STONE
95;25;53;STONE
95;26;53;STONE
95;27;53;STONE
95;28;53;STONE
95;29;53;STONE
95;30;53;STONE
95;31;53;STONE
95;32;53;STONE
95;33;53;STONE
95;34;53;STONE
95;35;53;STONE
95;36;53;STONE
95;37;53;STONE
95;38;53;STONE
95;39;53;STONE
95;40;53;STONE
95;41;53;BLUE_TERRACOTTA
95;42;53;BLUE_TERRACOTTA
95;43;53;BLUE_TERRACOTTA
95;44;53;BLUE_TERRACOTTA
95;45;53;BLUE_TERRACOTTA
95;46;53;BLUE_TERRACOTTA
95;47;53;BLUE_TERRACOTTA
95;48;53;BLUE_TERRACOTTA
95;49;53;BLUE_TERRACOTTA
95;50;53;BLUE_TERRACOTTA
95;51;53;GOLD_BLOCK
95;52;53;GOLD_BLOCK
95;53;53;GOLD_BLOCK
95;9;54;DIORITE
95;10;54;DIORITE
95;11;54;DIORITE
95;12;54;DIORITE
95;13;54;DIORITE
95;14;54;DIORITE
95;15;54;DIORITE
95;16;54;DIORITE
95;17;54;DIORITE
95;18;54;DIORITE
95;19;54;DIORITE
95;20;54;DIORITE
95;21;54;DIORITE
95;22;54;STONE
95;23;54;STONE
95;24;54;STONE
95;25;54;STONE
95;26;54;STONE
95;27;54;STONE
95;28;54;STONE
95;29;54;STONE
95;30;54;STONE
95;31;54;STONE
95;32;54;STONE
95;33;54;STONE
95;34;54;STONE
95;35;54;STONE
95;36;54;STONE
95;37;54;STONE
95;38;54;STONE
95;39;54;STONE
95;40;54;BLUE_TERRACOTTA
95;41;54;BLUE_TERRACOTTA
95;42;54;BLUE_TERRACOTTA
95;43;54;BLUE_TERRACOTTA
95;44;54;BLUE_TERRACOTTA
95;45;54;BLUE_TERRACOTTA
95;46;54;BLUE_TERRACOTTA
95;47;54;BLUE_TERRACOTTA
95;48;54;BLUE_TERRACOTTA
95;49;54;BLUE_TERRACOTTA
95;50;54;BLUE_TERRACOTTA
95;51;54;GOLD_BLOCK
95;52;54;GOLD_BLOCK
95;53;54;GOLD_BLOCK
95;9;55;DIORITE
95;10;55;DIORITE
95;11;55;DIORITE
95;12;55;DIORITE
95;13;55;DIORITE
95;14;55;DIORITE
95;15;55;DIORITE
95;16;55;DIORITE
95;17;55;DIORITE
95;18;55;DIORITE
95;19;55;DIORITE
95;20;55;DIORITE
95;21;55;DIORITE
95;22;55;STONE
95;23;55;STONE
95;24;55;STONE
95;25;55;STONE
95;26;55;STONE
95;27;55;STONE
95;28;55;STONE
95;29;55;STONE
95;30;55;STONE
95;31;55;STONE
95;32;55;STONE
95;33;55;STONE
95;34;55;STONE
95;35;55;STONE
95;36;55;STONE
95;37;55;STONE
95;38;55;STONE
95;39;55;STONE
95;40;55;BLUE_TERRACOTTA
95;41;55;BLUE_TERRACOTTA
95;42;55;BLUE_TERRACOTTA
95;43;55;BLUE_TERRACOTTA
95;44;55;BLUE_TERRACOTTA
95;45;55;BLUE_TERRACOTTA
95;46;55;BLUE_TERRACOTTA
95;47;55;BLUE_TERRACOTTA
95;48;55;BLUE_TERRACOTTA
95;49;55;BLUE_TERRACOTTA
95;50;55;BLUE_TERRACOTTA
95;51;55;GOLD_BLOCK
95;52;55;GOLD_BLOCK
95;53;55;GOLD_BLOCK
95;9;56;DIORITE
95;10;56;DIORITE
95;11;56;DIORITE
95;12;56;DIORITE
95;13;56;DIORITE
95;14;56;DIORITE
95;15;56;DIORITE
95;16;56;DIORITE
95;17;56;DIORITE
95;18;56;DIORITE
95;19;56;DIORITE
95;20;56;DIORITE
95;21;56;DIORITE
95;22;56;STONE
95;23;56;STONE
95;24;56;STONE
95;25;56;STONE
95;26;56;STONE
95;27;56;STONE
95;28;56;STONE
95;29;56;STONE
95;30;56;STONE
95;31;56;STONE
95;32;56;STONE
95;33;56;STONE
95;34;56;STONE
95;35;56;STONE
95;36;56;STONE
95;37;56;STONE
95;38;56;STONE
95;39;56;STONE
95;40;56;BLUE_TERRACOTTA
95;41;56;BLUE_TERRACOTTA
95;42;56;BLUE_TERRACOTTA
95;43;56;BLUE_TERRACOTTA
95;44;56;BLUE_TERRACOTTA
95;45;56;BLUE_TERRACOTTA
95;46;56;BLUE_TERRACOTTA
95;47;56;BLUE_TERRACOTTA
95;48;56;BLUE_TERRACOTTA
95;49;56;BLUE_TERRACOTTA
95;50;56;BLUE_TERRACOTTA
95;51;56;GOLD_BLOCK
95;52;56;GOLD_BLOCK
95;53;56;GOLD_BLOCK
95;9;57;DIORITE
95;10;57;DIORITE
95;11;57;DIORITE
95;12;57;DIORITE
95;13;57;DIORITE
95;14;57;DIORITE
95;15;57;DIORITE
95;16;57;DIORITE
95;17;57;DIORITE
95;18;57;DIORITE
95;19;57;DIORITE
95;20;57;DIORITE
95;21;57;DIORITE
95;22;57;STONE
95;23;57;STONE
95;24;57;STONE
95;25;57;STONE
95;26;57;STONE
95;27;57;STONE
95;28;57;STONE
95;29;57;STONE
95;30;57;STONE
95;31;57;STONE
95;32;57;STONE
95;33;57;STONE
95;34;57;STONE
95;35;57;STONE
95;36;57;STONE
95;37;57;STONE
95;38;57;STONE
95;39;57;STONE
95;40;57;BLUE_TERRACOTTA
95;41;57;BLUE_TERRACOTTA
95;42;57;BLUE_TERRACOTTA
95;43;57;BLUE_TERRACOTTA
95;44;57;BLUE_TERRACOTTA
95;45;57;BLUE_TERRACOTTA
95;46;57;BLUE_TERRACOTTA
95;47;57;BLUE_TERRACOTTA
95;48;57;BLUE_TERRACOTTA
95;49;57;BLUE_TERRACOTTA
95;50;57;BLUE_TERRACOTTA
95;51;57;GOLD_BLOCK
95;52;57;GOLD_BLOCK
95;53;57;GOLD_BLOCK
95;9;58;DIORITE
95;10;58;DIORITE
95;11;58;DIORITE
95;12;58;DIORITE
95;13;58;DIORITE
95;14;58;DIORITE
95;15;58;DIORITE
95;16;58;DIORITE
95;17;58;DIORITE
95;18;58;DIORITE
95;19;58;DIORITE
95;20;58;DIORITE
95;21;58;DIORITE
95;22;58;STONE
95;23;58;STONE
95;24;58;STONE
95;25;58;STONE
95;26;58;STONE
95;27;58;STONE
95;28;58;STONE
95;29;58;STONE
95;30;58;STONE
95;31;58;STONE
95;32;58;STONE
95;33;58;STONE
95;34;58;STONE
95;35;58;STONE
95;36;58;STONE
95;37;58;STONE
95;38;58;STONE
95;39;58;STONE
95;40;58;BLUE_TERRACOTTA
95;41;58;BLUE_TERRACOTTA
95;42;58;BLUE_TERRACOTTA
95;43;58;BLUE_TERRACOTTA
95;44;58;BLUE_TERRACOTTA
95;45;58;BLUE_TERRACOTTA
95;46;58;BLUE_TERRACOTTA
95;47;58;BLUE_TERRACOTTA
95;48;58;BLUE_TERRACOTTA
95;49;58;BLUE_TERRACOTTA
95;50;58;BLUE_TERRACOTTA
95;51;58;GOLD_BLOCK
95;52;58;GOLD_BLOCK
95;53;58;GOLD_BLOCK
95;9;59;DIORITE
95;10;59;DIORITE
95;11;59;DIORITE
95;12;59;DIORITE
95;13;59;DIORITE
95;14;59;DIORITE
95;15;59;DIORITE
95;16;59;DIORITE
95;17;59;DIORITE
95;18;59;DIORITE
95;19;59;DIORITE
95;20;59;DIORITE
95;21;59;DIORITE
95;22;59;STONE
95;23;59;STONE
95;24;59;STONE
95;25;59;STONE
95;26;59;STONE
95;27;59;STONE
95;28;59;STONE
95;29;59;STONE
95;30;59;STONE
95;31;59;STONE
95;32;59;STONE
95;33;59;STONE
95;34;59;STONE
95;35;59;STONE
95;36;59;STONE
95;37;59;STONE
95;38;59;STONE
95;39;59;STONE
95;40;59;BLUE_TERRACOTTA
95;41;59;BLUE_TERRACOTTA
95;42;59;BLUE_TERRACOTTA
95;43;59;BLUE_TERRACOTTA
95;44;59;BLUE_TERRACOTTA
95;45;59;BLUE_TERRACOTTA
95;46;59;BLUE_TERRACOTTA
95;47;59;BLUE_TERRACOTTA
95;48;59;BLUE_TERRACOTTA
95;49;59;BLUE_TERRACOTTA
95;50;59;BLUE_TERRACOTTA
95;51;59;GOLD_BLOCK
95;52;59;GOLD_BLOCK
95;53;59;GOLD_BLOCK
95;9;60;DIORITE
95;10;60;DIORITE
95;11;60;DIORITE
95;12;60;DIORITE
95;13;60;DIORITE
95;14;60;DIORITE
95;15;60;DIORITE
95;16;60;DIORITE
95;17;60;DIORITE
95;18;60;DIORITE
95;19;60;DIORITE
95;20;60;DIORITE
95;21;60;DIORITE
95;22;60;STONE
95;23;60;STONE
95;24;60;STONE
95;25;60;STONE
95;26;60;STONE
95;27;60;STONE
95;28;60;STONE
95;29;60;STONE
95;30;60;STONE
95;31;60;STONE
95;32;60;STONE
95;33;60;STONE
95;34;60;STONE
95;35;60;STONE
95;36;60;STONE
95;37;60;STONE
95;38;60;STONE
95;39;60;STONE
95;40;60;BLUE_TERRACOTTA
95;41;60;BLUE_TERRACOTTA
95;42;60;BLUE_TERRACOTTA
95;43;60;BLUE_TERRACOTTA
95;44;60;BLUE_TERRACOTTA
95;45;60;BLUE_TERRACOTTA
95;46;60;BLUE_TERRACOTTA
95;47;60;BLUE_TERRACOTTA
95;48;60;BLUE_TERRACOTTA
95;49;60;BLUE_TERRACOTTA
95;50;60;BLUE_TERRACOTTA
95;51;60;GOLD_BLOCK
95;52;60;GOLD_BLOCK
95;53;60;GOLD_BLOCK
95;9;61;DIORITE
95;10;61;DIORITE
95;11;61;DIORITE
95;12;61;DIORITE
95;13;61;DIORITE
95;14;61;DIORITE
95;15;61;DIORITE
95;16;61;DIORITE
95;17;61;DIORITE
95;18;61;DIORITE
95;19;61;DIORITE
95;20;61;DIORITE
95;21;61;DIORITE
95;22;61;STONE
95;23;61;STONE
95;24;61;STONE
95;25;61;STONE
95;26;61;STONE
95;27;61;STONE
95;28;61;STONE
95;29;61;STONE
95;30;61;STONE
95;31;61;STONE
95;32;61;STONE
95;33;61;STONE
95;34;61;STONE
95;35;61;STONE
95;36;61;STONE
95;37;61;STONE
95;38;61;STONE
95;39;61;STONE
95;40;61;BLUE_TERRACOTTA
95;41;61;BLUE_TERRACOTTA
95;42;61;BLUE_TERRACOTTA
95;43;61;BLUE_TERRACOTTA
95;44;61;BLUE_TERRACOTTA
95;45;61;BLUE_TERRACOTTA
95;46;61;BLUE_TERRACOTTA
95;47;61;BLUE_TERRACOTTA
95;48;61;BLUE_TERRACOTTA
95;49;61;BLUE_TERRACOTTA
95;50;61;BLUE_TERRACOTTA
95;51;61;GOLD_BLOCK
95;52;61;GOLD_BLOCK
95;53;61;GOLD_BLOCK
95;9;62;DIORITE
95;10;62;DIORITE
95;11;62;DIORITE
95;12;62;DIORITE
95;13;62;DIORITE
95;14;62;DIORITE
95;15;62;DIORITE
95;16;62;DIORITE
95;17;62;DIORITE
95;18;62;DIORITE
95;19;62;DIORITE
95;20;62;DIORITE
95;21;62;DIORITE
95;22;62;STONE
95;23;62;STONE
95;24;62;STONE
95;25;62;STONE
95;26;62;STONE
95;27;62;STONE
95;28;62;STONE
95;29;62;STONE
95;30;62;STONE
95;31;62;STONE
95;32;62;STONE
95;33;62;STONE
95;34;62;STONE
95;35;62;STONE
95;36;62;STONE
95;37;62;STONE
95;38;62;STONE
95;39;62;STONE
95;40;62;BLUE_TERRACOTTA
95;41;62;BLUE_TERRACOTTA
95;42;62;BLUE_TERRACOTTA
95;43;62;BLUE_TERRACOTTA
95;44;62;BLUE_TERRACOTTA
95;45;62;BLUE_TERRACOTTA
95;46;62;BLUE_TERRACOTTA
95;47;62;BLUE_TERRACOTTA
95;48;62;BLUE_TERRACOTTA
95;49;62;BLUE_TERRACOTTA
95;50;62;BLUE_TERRACOTTA
95;51;62;GOLD_BLOCK
95;52;62;GOLD_BLOCK
95;53;62;GOLD_BLOCK
95;9;63;DIORITE
95;10;63;DIORITE
95;11;63;DIORITE
95;12;63;DIORITE
95;13;63;DIORITE
95;14;63;DIORITE
95;15;63;DIORITE
95;16;63;DIORITE
95;17;63;DIORITE
95;18;63;DIORITE
95;19;63;DIORITE
95;20;63;DIORITE
95;21;63;DIORITE
95;22;63;STONE
95;23;63;STONE
95;24;63;STONE
95;25;63;STONE
95;26;63;STONE
95;27;63;STONE
95;28;63;STONE
95;29;63;STONE
95;30;63;STONE
95;31;63;STONE
95;32;63;STONE
95;33;63;STONE
95;34;63;STONE
95;35;63;STONE
95;36;63;STONE
95;37;63;STONE
95;38;63;STONE
95;39;63;STONE
95;40;63;BLUE_TERRACOTTA
95;41;63;BLUE_TERRACOTTA
95;42;63;BLUE_TERRACOTTA
95;43;63;BLUE_TERRACOTTA
95;44;63;BLUE_TERRACOTTA
95;45;63;BLUE_TERRACOTTA
95;46;63;BLUE_TERRACOTTA
95;47;63;BLUE_TERRACOTTA
95;48;63;BLUE_TERRACOTTA
95;49;63;BLUE_TERRACOTTA
95;50;63;BLUE_TERRACOTTA
95;51;63;GOLD_BLOCK
95;52;63;GOLD_BLOCK
95;53;63;GOLD_BLOCK
95;9;64;DIORITE
95;10;64;DIORITE
95;11;64;DIORITE
95;12;64;DIORITE
95;13;64;DIORITE
95;14;64;DIORITE
95;15;64;DIORITE
95;16;64;DIORITE
95;17;64;DIORITE
95;18;64;DIORITE
95;19;64;DIORITE
95;20;64;DIORITE
95;21;64;DIORITE
95;22;64;DIORITE
95;23;64;STONE
95;24;64;STONE
95;25;64;STONE
95;26;64;STONE
95;27;64;STONE
95;28;64;STONE
95;29;64;STONE
95;30;64;STONE
95;31;64;STONE
95;32;64;STONE
95;33;64;STONE
95;34;64;STONE
95;35;64;STONE
95;36;64;STONE
95;37;64;STONE
95;38;64;STONE
95;39;64;STONE
95;40;64;BLUE_TERRACOTTA
95;41;64;BLUE_TERRACOTTA
95;42;64;BLUE_TERRACOTTA
95;43;64;BLUE_TERRACOTTA
95;44;64;BLUE_TERRACOTTA
95;45;64;BLUE_TERRACOTTA
95;46;64;BLUE_TERRACOTTA
95;47;64;BLUE_TERRACOTTA
95;48;64;BLUE_TERRACOTTA
95;49;64;BLUE_TERRACOTTA
95;50;64;BLUE_TERRACOTTA
95;51;64;GOLD_BLOCK
95;52;64;GOLD_BLOCK
95;53;64;GOLD_BLOCK
96;9;6;DIORITE
96;10;6;DIORITE
96;11;6;DIORITE
96;12;6;DIORITE
96;13;6;DIORITE
96;14;6;DIORITE
96;15;6;DIORITE
96;16;6;DIORITE
96;17;6;DIORITE
96;18;6;DIORITE
96;19;6;STONE
96;20;6;STONE
96;21;6;STONE
96;22;6;STONE
96;23;6;STONE
96;24;6;STONE
96;25;6;STONE
96;26;6;STONE
96;27;6;STONE
96;28;6;STONE
96;29;6;STONE
96;30;6;STONE
96;31;6;STONE
96;32;6;STONE
96;33;6;STONE
96;34;6;STONE
96;35;6;STONE
96;36;6;STONE
96;37;6;STONE
96;38;6;STONE
96;39;6;STONE
96;40;6;STONE
96;41;6;STONE
96;42;6;BLUE_TERRACOTTA
96;43;6;BLUE_TERRACOTTA
96;44;6;BLUE_TERRACOTTA
96;45;6;BLUE_TERRACOTTA
96;46;6;BLUE_TERRACOTTA
96;47;6;BLUE_TERRACOTTA
96;48;6;BLUE_TERRACOTTA
96;49;6;BLUE_TERRACOTTA
96;50;6;BLUE_TERRACOTTA
96;51;6;GOLD_BLOCK
96;52;6;GOLD_BLOCK
96;53;6;GOLD_BLOCK
96;9;7;DIORITE
96;10;7;DIORITE
96;11;7;DIORITE
96;12;7;DIORITE
96;13;7;DIORITE
96;14;7;DIORITE
96;15;7;DIORITE
96;16;7;DIORITE
96;17;7;DIORITE
96;18;7;DIORITE
96;19;7;STONE
96;20;7;STONE
96;21;7;STONE
96;22;7;STONE
96;23;7;STONE
96;24;7;STONE
96;25;7;STONE
96;26;7;STONE
96;27;7;STONE
96;28;7;STONE
96;29;7;STONE
96;30;7;STONE
96;31;7;STONE
96;32;7;STONE
96;33;7;STONE
96;34;7;STONE
96;35;7;STONE
96;36;7;STONE
96;37;7;STONE
96;38;7;STONE
96;39;7;STONE
96;40;7;STONE
96;41;7;STONE
96;42;7;BLUE_TERRACOTTA
96;43;7;BLUE_TERRACOTTA
96;44;7;BLUE_TERRACOTTA
96;45;7;BLUE_TERRACOTTA
96;46;7;BLUE_TERRACOTTA
96;47;7;BLUE_TERRACOTTA
96;48;7;BLUE_TERRACOTTA
96;49;7;BLUE_TERRACOTTA
96;50;7;BLUE_TERRACOTTA
96;51;7;GOLD_BLOCK
96;52;7;GOLD_BLOCK
96;53;7;GOLD_BLOCK
96;9;8;DIORITE
96;10;8;DIORITE
96;11;8;DIORITE
96;12;8;DIORITE
96;13;8;DIORITE
96;14;8;DIORITE
96;15;8;DIORITE
96;16;8;DIORITE
96;17;8;DIORITE
96;18;8;DIORITE
96;19;8;STONE
96;20;8;STONE
96;21;8;STONE
96;22;8;STONE
96;23;8;STONE
96;24;8;STONE
96;25;8;STONE
96;26;8;STONE
96;27;8;STONE
96;28;8;STONE
96;29;8;STONE
96;30;8;STONE
96;31;8;STONE
96;32;8;STONE
96;33;8;STONE
96;34;8;STONE
96;35;8;STONE
96;36;8;STONE
96;37;8;STONE
96;38;8;STONE
96;39;8;STONE
96;40;8;STONE
96;41;8;STONE
96;42;8;BLUE_TERRACOTTA
96;43;8;BLUE_TERRACOTTA
96;44;8;BLUE_TERRACOTTA
96;45;8;BLUE_TERRACOTTA
96;46;8;BLUE_TERRACOTTA
96;47;8;BLUE_TERRACOTTA
96;48;8;BLUE_TERRACOTTA
96;49;8;BLUE_TERRACOTTA
96;50;8;BLUE_TERRACOTTA
96;51;8;GOLD_BLOCK
96;52;8;GOLD_BLOCK
96;53;8;GOLD_BLOCK
96;9;9;DIORITE
96;10;9;DIORITE
96;11;9;DIORITE
96;12;9;DIORITE
96;13;9;DIORITE
96;14;9;DIORITE
96;15;9;DIORITE
96;16;9;DIORITE
96;17;9;DIORITE
96;18;9;DIORITE
96;19;9;STONE
96;20;9;STONE
96;21;9;STONE
96;22;9;STONE
96;23;9;STONE
96;24;9;STONE
96;25;9;STONE
96;26;9;STONE
96;27;9;STONE
96;28;9;STONE
96;29;9;STONE
96;30;9;STONE
96;31;9;STONE
96;32;9;STONE
96;33;9;STONE
96;34;9;STONE
96;35;9;STONE
96;36;9;STONE
96;37;9;STONE
96;38;9;STONE
96;39;9;STONE
96;40;9;STONE
96;41;9;STONE
96;42;9;BLUE_TERRACOTTA
96;43;9;BLUE_TERRACOTTA
96;44;9;BLUE_TERRACOTTA
96;45;9;BLUE_TERRACOTTA
96;46;9;BLUE_TERRACOTTA
96;47;9;BLUE_TERRACOTTA
96;48;9;BLUE_TERRACOTTA
96;49;9;BLUE_TERRACOTTA
96;50;9;BLUE_TERRACOTTA
96;51;9;GOLD_BLOCK
96;52;9;GOLD_BLOCK
96;53;9;GOLD_BLOCK
96;9;10;DIORITE
96;10;10;DIORITE
96;11;10;DIORITE
96;12;10;DIORITE
96;13;10;DIORITE
96;14;10;DIORITE
96;15;10;DIORITE
96;16;10;DIORITE
96;17;10;DIORITE
96;18;10;DIORITE
96;19;10;STONE
96;20;10;STONE
96;21;10;STONE
96;22;10;STONE
96;23;10;STONE
96;24;10;STONE
96;25;10;STONE
96;26;10;STONE
96;27;10;STONE
96;28;10;STONE
96;29;10;STONE
96;30;10;STONE
96;31;10;STONE
96;32;10;STONE
96;33;10;STONE
96;34;10;STONE
96;35;10;STONE
96;36;10;STONE
96;37;10;STONE
96;38;10;STONE
96;39;10;STONE
96;40;10;STONE
96;41;10;STONE
96;42;10;BLUE_TERRACOTTA
96;43;10;BLUE_TERRACOTTA
96;44;10;BLUE_TERRACOTTA
96;45;10;BLUE_TERRACOTTA
96;46;10;BLUE_TERRACOTTA
96;47;10;BLUE_TERRACOTTA
96;48;10;BLUE_TERRACOTTA
96;49;10;BLUE_TERRACOTTA
96;50;10;BLUE_TERRACOTTA
96;51;10;GOLD_BLOCK
96;52;10;GOLD_BLOCK
96;53;10;GOLD_BLOCK
96;9;11;DIORITE
96;10;11;DIORITE
96;11;11;DIORITE
96;12;11;DIORITE
96;13;11;DIORITE
96;14;11;DIORITE
96;15;11;DIORITE
96;16;11;DIORITE
96;17;11;DIORITE
96;18;11;DIORITE
96;19;11;STONE
96;20;11;STONE
96;21;11;STONE
96;22;11;STONE
96;23;11;STONE
96;24;11;STONE
96;25;11;STONE
96;26;11;STONE
96;27;11;STONE
96;28;11;STONE
96;29;11;STONE
96;30;11;STONE
96;31;11;STONE
96;32;11;STONE
96;33;11;STONE
96;34;11;STONE
96;35;11;STONE
96;36;11;STONE
96;37;11;STONE
96;38;11;STONE
96;39;11;STONE
96;40;11;STONE
96;41;11;STONE
