8;12;13;AIR;
8;12;14;AIR;
8;12;15;AIR;
8;13;0;AIR;
8;13;1;AIR;
8;13;2;AIR;
8;13;3;AIR;
8;13;4;AIR;
8;13;5;AIR;
8;13;6;AIR;
8;13;7;AIR;
8;13;8;POLISHED_GRANITE;
8;13;9;AIR;
8;13;10;AIR;
8;13;11;AIR;
8;13;12;AIR;
8;13;13;AIR;
8;13;14;AIR;
8;13;15;AIR;
8;14;0;AIR;
8;14;1;AIR;
8;14;2;AIR;
8;14;3;AIR;
8;14;4;AIR;
8;14;5;AIR;
8;14;6;AIR;
8;14;7;AIR;
8;14;8;POLISHED_GRANITE;
8;14;9;AIR;
8;14;10;AIR;
8;14;11;AIR;
8;14;12;AIR;
8;14;13;AIR;
8;14;14;AIR;
8;14;15;AIR;
8;15;0;AIR;
8;15;1;AIR;
8;15;2;AIR;
8;15;3;AIR;
8;15;4;AIR;
8;15;5;AIR;
8;15;6;AIR;
8;15;7;AIR;
8;15;8;GRASS_BLOCK;
8;15;9;AIR;
8;15;10;AIR;
8;15;11;AIR;
8;15;12;AIR;
8;15;13;AIR;
8;15;14;AIR;
8;15;15;AIR;
8;16;0;AIR;
8;16;1;AIR;
8;16;2;AIR;
8;16;3;AIR;
8;16;4;AIR;
8;16;5;AIR;
8;16;6;AIR;
8;16;7;AIR;
8;16;8;AIR;
8;16;9;AIR;
8;16;10;AIR;
8;16;11;AIR;
8;16;12;AIR;
8;16;13;AIR;
8;16;14;AIR;
8;16;15;AIR;
9;0;0;GRASS_BLOCK;
9;0;1;DIRT;
9;0;2;DIRT;
9;0;3;DIRT;
9;0;4;DIRT;
9;0;5;DIRT;
9;0;6;DIRT;
9;0;7;DIRT;
9;0;8;DIRT;
9;0;9;DIRT;
9;0;10;DIRT;
9;0;11;DIRT;
9;0;12;DIRT;
9;0;13;DIRT;
9;0;14;DIRT;
9;0;15;GRASS_BLOCK;
9;1;0;AIR;
9;1;1;DIRT;
9;1;2;STONE;
9;1;3;STONE;
9;1;4;STONE;
9;1;5;STONE;
9;1;6;STONE;
9;1;7;STONE;
9;1;8;STONE;
9;1;9;STONE;
9;1;10;STONE;
9;1;11;STONE;
9;1;12;STONE;
9;1;13;STONE;
9;1;14;DIRT;
9;1;15;AIR;
9;2;0;AIR;
9;2;1;GRASS_BLOCK;
9;2;2;STONE;
9;2;3;LAVA;
9;2;4;LAVA;
9;2;5;LAVA;
9;2;6;AIR;
9;2;7;AIR;
9;2;8;AIR;
9;2;9;AIR;
9;2;10;LAVA;
9;2;11;LAVA;
9;2;12;LAVA;
9;2;13;STONE;
9;2;14;GRASS_BLOCK;
9;2;15;AIR;
9;3;0;AIR;
9;3;1;AIR;
9;3;2;DIRT;
9;3;3;AIR;
9;3;4;AIR;
9;3;5;AIR;
9;3;6;AIR;
9;3;7;AIR;
9;3;8;AIR;
9;3;9;AIR;
9;3;10;AIR;
9;3;11;AIR;
9;3;12;AIR;
9;3;13;DIRT;
9;3;14;AIR;
9;3;15;AIR;
9;4;0;AIR;
9;4;1;AIR;
9;4;2;POLISHED_GRANITE;
9;4;3;DIRT;
9;4;4;STONE;
9;4;5;STONE;
9;4;6;STONE;
9;4;7;STONE;
9;4;8;STONE;
9;4;9;STONE;
9;4;10;STONE;
9;4;11;STONE;
9;4;12;DIRT;
9;4;13;POLISHED_GRANITE;
9;4;14;AIR;
9;4;15;AIR;
9;5;0;AIR;
9;5;1;AIR;
9;5;2;AIR;
9;5;3;GRASS_BLOCK;
9;5;4;POLISHED_GRANITE;
9;5;5;AIR;
9;5;6;AIR;
9;5;7;AIR;
9;5;8;AIR;
9;5;9;AIR;
9;5;10;AIR;
9;5;11;POLISHED_GRANITE;
9;5;12;GRASS_BLOCK;
9;5;13;AIR;
9;5;14;AIR;
9;5;15;AIR;
9;6;0;AIR;
9;6;1;AIR;
9;6;2;AIR;
9;6;3;AIR;
9;6;4;POLISHED_GRANITE;
9;6;5;DIRT;
9;6;6;DIRT;
9;6;7;STONE;
9;6;8;STONE;
9;6;9;DIRT;
9;6;10;DIRT;
9;6;11;POLISHED_GRANITE;
9;6;12;AIR;
9;6;13;AIR;
9;6;14;AIR;
9;6;15;AIR;
9;7;0;AIR;
9;7;1;AIR;
9;7;2;AIR;
9;7;3;AIR;
9;7;4;AIR;
9;7;5;POLISHED_GRANITE;
9;7;6;POLISHED_GRANITE;
9;7;7;POLISHED_GRANITE;
9;7;8;POLISHED_GRANITE;
9;7;9;POLISHED_GRANITE;
9;7;10;POLISHED_GRANITE;
9;7;11;AIR;
9;7;12;AIR;
9;7;13;AIR;
9;7;14;AIR;
9;7;15;AIR;
9;8;0;AIR;
9;8;1;AIR;
9;8;2;AIR;
9;8;3;AIR;
9;8;4;AIR;
9;8;5;GRASS_BLOCK;
9;8;6;POLISHED_GRANITE;
9;8;7;POLISHED_GRANITE;
9;8;8;POLISHED_GRANITE;
9;8;9;POLISHED_GRANITE;
9;8;10;GRASS_BLOCK;
9;8;11;AIR;
9;8;12;AIR;
9;8;13;AIR;
9;8;14;AIR;
9;8;15;AIR;
9;9;0;AIR;
9;9;1;AIR;
9;9;2;AIR;
9;9;3;AIR;
9;9;4;AIR;
9;9;5;AIR;
9;9;6;AIR;
9;9;7;POLISHED_GRANITE;
9;9;8;POLISHED_GRANITE;
9;9;9;AIR;
9;9;10;AIR;
9;9;11;AIR;
9;9;12;AIR;
9;9;13;AIR;
9;9;14;AIR;
9;9;15;AIR;
9;10;0;AIR;
9;10;1;AIR;
9;10;2;AIR;
9;10;3;AIR;
9;10;4;AIR;
9;10;5;AIR;
9;10;6;AIR;
9;10;7;AIR;
9;10;8;AIR;
9;10;9;AIR;
9;10;10;AIR;
9;10;11;AIR;
9;10;12;AIR;
9;10;13;AIR;
9;10;14;AIR;
9;10;15;AIR;
9;11;0;AIR;
9;11;1;AIR;
9;11;2;AIR;
9;11;3;AIR;
9;11;4;AIR;
9;11;5;AIR;
9;11;6;AIR;
9;11;7;AIR;
9;11;8;AIR;
9;11;9;AIR;
9;11;10;AIR;
9;11;11;AIR;
9;11;12;AIR;
9;11;13;AIR;
9;11;14;AIR;
9;11;15;AIR;
9;12;0;AIR;
9;12;1;AIR;
9;12;2;AIR;
9;12;3;AIR;
9;12;4;AIR;
9;12;5;AIR;
9;12;6;AIR;
9;12;7;AIR;
9;12;8;AIR;
9;12;9;AIR;
9;12;10;AIR;
9;12;11;AIR;
9;12;12;AIR;
9;12;13;AIR;
9;12;14;AIR;
9;12;15;AIR;
9;13;0;AIR;
9;13;1;AIR;
9;13;2;AIR;
9;13;3;AIR;
9;13;4;AIR;
9;13;5;AIR;
9;13;6;AIR;
9;13;7;AIR;
9;13;8;AIR;
9;13;9;AIR;
9;13;10;AIR;
9;13;11;AIR;
9;13;12;AIR;
9;13;13;AIR;
9;13;14;AIR;
9;13;15;AIR;
9;14;0;AIR;
9;14;1;AIR;
9;14;2;AIR;
9;14;3;AIR;
9;14;4;AIR;
9;14;5;AIR;
9;14;6;AIR;
9;14;7;AIR;
9;14;8;AIR;
9;14;9;AIR;
9;14;10;AIR;
9;14;11;AIR;
9;14;12;AIR;
9;14;13;AIR;
9;14;14;AIR;
9;14;15;AIR;
9;15;0;AIR;
9;15;1;AIR;
9;15;2;AIR;
9;15;3;AIR;
9;15;4;AIR;
9;15;5;AIR;
9;15;6;AIR;
9;15;7;AIR;
9;15;8;AIR;
9;15;9;AIR;
9;15;10;AIR;
9;15;11;AIR;
9;15;12;AIR;
9;15;13;AIR;
9;15;14;AIR;
9;15;15;AIR;
9;16;0;AIR;
9;16;1;AIR;
9;16;2;AIR;
9;16;3;AIR;
9;16;4;AIR;
9;16;5;AIR;
9;16;6;AIR;
9;16;7;AIR;
9;16;8;AIR;
9;16;9;AIR;
9;16;10;AIR;
9;16;11;AIR;
9;16;12;AIR;
9;16;13;AIR;
9;16;14;AIR;
9;16;15;AIR;
10;0;0;GRASS_BLOCK;
10;0;1;DIRT;
10;0;2;DIRT;
10;0;3;DIRT;
10;0;4;DIRT;
10;0;5;DIRT;
10;0;6;DIRT;
10;0;7;DIRT;
10;0;8;DIRT;
10;0;9;DIRT;
10;0;10;DIRT;
10;0;11;DIRT;
10;0;12;DIRT;
10;0;13;DIRT;
10;0;14;DIRT;
10;0;15;GRASS_BLOCK;
10;1;0;AIR;
10;1;1;DIRT;
10;1;2;STONE;
10;1;3;STONE;
10;1;4;STONE;
10;1;5;STONE;
10;1;6;STONE;
10;1;7;STONE;
10;1;8;STONE;
10;1;9;STONE;
10;1;10;STONE;
10;1;11;STONE;
10;1;12;STONE;
10;1;13;STONE;
10;1;14;DIRT;
10;1;15;AIR;
10;2;0;AIR;
10;2;1;GRASS_BLOCK;
10;2;2;STONE;
10;2;3;LAVA;
10;2;4;LAVA;
10;2;5;LAVA;
10;2;6;LAVA;
10;2;7;AIR;
10;2;8;AIR;
10;2;9;LAVA;
10;2;10;LAVA;
10;2;11;LAVA;
10;2;12;LAVA;
10;2;13;STONE;
10;2;14;GRASS_BLOCK;
10;2;15;AIR;
10;3;0;AIR;
10;3;1;AIR;
10;3;2;DIRT;
10;3;3;AIR;
10;3;4;AIR;
10;3;5;AIR;
10;3;6;AIR;
10;3;7;AIR;
10;3;8;AIR;
10;3;9;AIR;
10;3;10;AIR;
10;3;11;AIR;
10;3;12;AIR;
10;3;13;DIRT;
10;3;14;AIR;
10;3;15;AIR;
10;4;0;AIR;
10;4;1;AIR;
10;4;2;POLISHED_GRANITE;
10;4;3;DIRT;
10;4;4;STONE;
10;4;5;STONE;
10;4;6;STONE;
10;4;7;STONE;
10;4;8;STONE;
10;4;9;STONE;
10;4;10;STONE;
10;4;11;STONE;
10;4;12;DIRT;
10;4;13;POLISHED_GRANITE;
10;4;14;AIR;
10;4;15;AIR;
10;5;0;AIR;
10;5;1;AIR;
10;5;2;AIR;
10;5;3;GRASS_BLOCK;
10;5;4;POLISHED_GRANITE;
10;5;5;POLISHED_GRANITE;
10;5;6;AIR;
10;5;7;AIR;
10;5;8;AIR;
10;5;9;AIR;
10;5;10;AIR;
10;5;11;POLISHED_GRANITE;
10;5;12;GRASS_BLOCK;
10;5;13;AIR;
10;5;14;AIR;
10;5;15;AIR;
10;6;0;AIR;
10;6;1;AIR;
10;6;2;AIR;
10;6;3;AIR;
10;6;4;POLISHED_GRANITE;
10;6;5;POLISHED_GRANITE;
10;6;6;DIRT;
10;6;7;DIRT;
10;6;8;DIRT;
10;6;9;DIRT;
10;6;10;POLISHED_GRANITE;
10;6;11;POLISHED_GRANITE;
10;6;12;AIR;
10;6;13;AIR;
10;6;14;AIR;
10;6;15;AIR;
10;7;0;AIR;
10;7;1;AIR;
10;7;2;AIR;
10;7;3;AIR;
10;7;4;AIR;
10;7;5;GRASS_BLOCK;
10;7;6;POLISHED_GRANITE;
10;7;7;POLISHED_GRANITE;
10;7;8;POLISHED_GRANITE;
10;7;9;POLISHED_GRANITE;
10;7;10;GRASS_BLOCK;
10;7;11;AIR;
10;7;12;AIR;
10;7;13;AIR;
10;7;14;AIR;
10;7;15;AIR;
10;8;0;AIR;
10;8;1;AIR;
10;8;2;AIR;
10;8;3;AIR;
10;8;4;AIR;
10;8;5;AIR;
10;8;6;GRASS_BLOCK;
10;8;7;POLISHED_GRANITE;
10;8;8;POLISHED_GRANITE;
10;8;9;GRASS_BLOCK;
10;8;10;AIR;
10;8;11;AIR;
10;8;12;AIR;
10;8;13;AIR;
10;8;14;AIR;
10;8;15;AIR;
10;9;0;AIR;
10;9;1;AIR;
10;9;2;AIR;
10;9;3;AIR;
10;9;4;AIR;
10;9;5;AIR;
10;9;6;AIR;
10;9;7;AIR;
10;9;8;AIR;
10;9;9;AIR;
10;9;10;AIR;
10;9;11;AIR;
10;9;12;AIR;
10;9;13;AIR;
10;9;14;AIR;
10;9;15;AIR;
10;10;0;AIR;
10;10;1;AIR;
10;10;2;AIR;
10;10;3;AIR;
10;10;4;AIR;
10;10;5;AIR;
10;10;6;AIR;
10;10;7;AIR;
10;10;8;AIR;
10;10;9;AIR;
10;10;10;AIR;
10;10;11;AIR;
10;10;12;AIR;
10;10;13;AIR;
10;10;14;AIR;
10;10;15;AIR;
10;11;0;AIR;
10;11;1;AIR;
10;11;2;AIR;
10;11;3;AIR;
10;11;4;AIR;
10;11;5;AIR;
10;11;6;AIR;
10;11;7;AIR;
10;11;8;AIR;
10;11;9;AIR;
10;11;10;AIR;
10;11;11;AIR;
10;11;12;AIR;
10;11;13;AIR;
10;11;14;AIR;
10;11;15;AIR;
10;12;0;AIR;
10;12;1;AIR;
10;12;2;AIR;
10;12;3;AIR;
10;12;4;AIR;
10;12;5;AIR;
10;12;6;AIR;
10;12;7;AIR;
10;12;8;AIR;
10;12;9;AIR;
10;12;10;AIR;
10;12;11;AIR;
10;12;12;AIR;
10;12;13;AIR;
10;12;14;AIR;
10;12;15;AIR;
10;13;0;AIR;
10;13;1;AIR;
10;13;2;AIR;
10;13;3;AIR;
10;13;4;AIR;
10;13;5;AIR;
10;13;6;AIR;
10;13;7;AIR;
10;13;8;AIR;
10;13;9;AIR;
10;13;10;AIR;
10;13;11;AIR;
10;13;12;AIR;
10;13;13;AIR;
10;13;14;AIR;
10;13;15;AIR;
10;14;0;AIR;
10;14;1;AIR;
10;14;2;AIR;
10;14;3;AIR;
10;14;4;AIR;
10;14;5;AIR;
10;14;6;AIR;
10;14;7;AIR;
10;14;8;AIR;
10;14;9;AIR;
10;14;10;AIR;
10;14;11;AIR;
10;14;12;AIR;
10;14;13;AIR;
10;14;14;AIR;
10;14;15;AIR;
10;15;0;AIR;
10;15;1;AIR;
10;15;2;AIR;
10;15;3;AIR;
10;15;4;AIR;
10;15;5;AIR;
10;15;6;AIR;
10;15;7;AIR;
10;15;8;AIR;
10;15;9;AIR;
10;15;10;AIR;
10;15;11;AIR;
10;15;12;AIR;
10;15;13;AIR;
10;15;14;AIR;
10;15;15;AIR;
10;16;0;AIR;
10;16;1;AIR;
10;16;2;AIR;
10;16;3;AIR;
10;16;4;AIR;
10;16;5;AIR;
10;16;6;AIR;
10;16;7;AIR;
10;16;8;AIR;
10;16;9;AIR;
10;16;10;AIR;
10;16;11;AIR;
10;16;12;AIR;
10;16;13;AIR;
10;16;14;AIR;
10;16;15;AIR;
11;0;0;GRASS_BLOCK;
11;0;1;DIRT;
11;0;2;DIRT;
11;0;3;DIRT;
11;0;4;DIRT;
11;0;5;DIRT;
11;0;6;DIRT;
11;0;7;DIRT;
11;0;8;DIRT;
11;0;9;DIRT;
11;0;10;DIRT;
11;0;11;DIRT;
11;0;12;DIRT;
11;0;13;DIRT;
11;0;14;DIRT;
11;0;15;GRASS_BLOCK;
11;1;0;AIR;
11;1;1;DIRT;
11;1;2;STONE;
11;1;3;STONE;
11;1;4;STONE;
11;1;5;STONE;
11;1;6;STONE;
11;1;7;STONE;
11;1;8;STONE;
11;1;9;STONE;
11;1;10;STONE;
11;1;11;STONE;
11;1;12;STONE;
11;1;13;STONE;
11;1;14;DIRT;
11;1;15;AIR;
11;2;0;AIR;
11;2;1;GRASS_BLOCK;
11;2;2;STONE;
11;2;3;LAVA;
11;2;4;LAVA;
11;2;5;LAVA;
11;2;6;LAVA;
11;2;7;LAVA;
11;2;8;LAVA;
11;2;9;LAVA;
11;2;10;LAVA;
11;2;11;LAVA;
11;2;12;LAVA;
11;2;13;STONE;
11;2;14;GRASS_BLOCK;
11;2;15;AIR;
11;3;0;AIR;
11;3;1;AIR;
11;3;2;DIRT;
11;3;3;AIR;
11;3;4;AIR;
11;3;5;AIR;
11;3;6;AIR;
11;3;7;AIR;
11;3;8;AIR;
11;3;9;AIR;
11;3;10;AIR;
11;3;11;AIR;
11;3;12;AIR;
11;3;13;DIRT;
11;3;14;AIR;
11;3;15;AIR;
11;4;0;AIR;
11;4;1;AIR;
11;4;2;POLISHED_GRANITE;
11;4;3;DIRT;
11;4;4;DIRT;
11;4;5;STONE;
11;4;6;STONE;
11;4;7;STONE;
11;4;8;STONE;
11;4;9;STONE;
11;4;10;STONE;
11;4;11;DIRT;
11;4;12;DIRT;
11;4;13;POLISHED_GRANITE;
11;4;14;AIR;
11;4;15;AIR;
11;5;0;AIR;
11;5;1;AIR;
11;5;2;AIR;
11;5;3;GRASS_BLOCK;
11;5;4;GRASS_BLOCK;
11;5;5;POLISHED_GRANITE;
11;5;6;POLISHED_GRANITE;
11;5;7;POLISHED_GRANITE;
11;5;8;POLISHED_GRANITE;
11;5;9;POLISHED_GRANITE;
11;5;10;POLISHED_GRANITE;
11;5;11;GRASS_BLOCK;
11;5;12;GRASS_BLOCK;
11;5;13;AIR;
11;5;14;AIR;
11;5;15;AIR;
11;6;0;AIR;
11;6;1;AIR;
11;6;2;AIR;
11;6;3;AIR;
11;6;4;AIR;
11;6;5;POLISHED_GRANITE;
11;6;6;POLISHED_GRANITE;
11;6;7;POLISHED_GRANITE;
11;6;8;POLISHED_GRANITE;
11;6;9;POLISHED_GRANITE;
11;6;10;POLISHED_GRANITE;
11;6;11;AIR;
11;6;12;AIR;
11;6;13;AIR;
11;6;14;AIR;
11;6;15;AIR;
11;7;0;AIR;
11;7;1;AIR;
11;7;2;AIR;
11;7;3;AIR;
11;7;4;AIR;
11;7;5;AIR;
11;7;6;AIR;
11;7;7;AIR;
11;7;8;AIR;
11;7;9;AIR;
11;7;10;AIR;
11;7;11;AIR;
11;7;12;AIR;
11;7;13;AIR;
11;7;14;AIR;
11;7;15;AIR;
11;8;0;AIR;
11;8;1;AIR;
11;8;2;AIR;
11;8;3;AIR;
11;8;4;AIR;
11;8;5;AIR;
11;8;6;AIR;
11;8;7;AIR;
11;8;8;AIR;
11;8;9;AIR;
11;8;10;AIR;
11;8;11;AIR;
11;8;12;AIR;
11;8;13;AIR;
11;8;14;AIR;
11;8;15;AIR;
11;9;0;AIR;
11;9;1;AIR;
11;9;2;AIR;
11;9;3;AIR;
11;9;4;AIR;
11;9;5;AIR;
11;9;6;AIR;
11;9;7;AIR;
11;9;8;AIR;
11;9;9;AIR;
11;9;10;AIR;
11;9;11;AIR;
11;9;12;AIR;
11;9;13;AIR;
11;9;14;AIR;
11;9;15;AIR;
11;10;0;AIR;
11;10;1;AIR;
11;10;2;AIR;
11;10;3;AIR;
11;10;4;AIR;
11;10;5;AIR;
11;10;6;AIR;
11;10;7;AIR;
11;10;8;AIR;
11;10;9;AIR;
11;10;10;AIR;
11;10;11;AIR;
11;10;12;AIR;
11;10;13;AIR;
11;10;14;AIR;
11;10;15;AIR;
11;11;0;AIR;
11;11;1;AIR;
11;11;2;AIR;
11;11;3;AIR;
11;11;4;AIR;
11;11;5;AIR;
11;11;6;AIR;
11;11;7;AIR;
11;11;8;AIR;
11;11;9;AIR;
11;11;10;AIR;
11;11;11;AIR;
11;11;12;AIR;
11;11;13;AIR;
11;11;14;AIR;
11;11;15;AIR;
11;12;0;AIR;
11;12;1;AIR;
11;12;2;AIR;
11;12;3;AIR;
11;12;4;AIR;
11;12;5;AIR;
11;12;6;AIR;
11;12;7;AIR;
11;12;8;AIR;
11;12;9;AIR;
11;12;10;AIR;
11;12;11;AIR;
11;12;12;AIR;
11;12;13;AIR;
11;12;14;AIR;
11;12;15;AIR;
11;13;0;AIR;
11;13;1;AIR;
11;13;2;AIR;
11;13;3;AIR;
11;13;4;AIR;
11;13;5;AIR;
11;13;6;AIR;
11;13;7;AIR;
11;13;8;AIR;
11;13;9;AIR;
11;13;10;AIR;
11;13;11;AIR;
11;13;12;AIR;
11;13;13;AIR;
11;13;14;AIR;
11;13;15;AIR;
11;14;0;AIR;
11;14;1;AIR;
11;14;2;AIR;
11;14;3;AIR;
11;14;4;AIR;
11;14;5;AIR;
11;14;6;AIR;
11;14;7;AIR;
11;14;8;AIR;
11;14;9;AIR;
11;14;10;AIR;
11;14;11;AIR;
11;14;12;AIR;
11;14;13;AIR;
11;14;14;AIR;
11;14;15;AIR;
11;15;0;AIR;
11;15;1;AIR;
11;15;2;AIR;
11;15;3;AIR;
11;15;4;AIR;
11;15;5;AIR;
11;15;6;AIR;
11;15;7;AIR;
11;15;8;AIR;
11;15;9;AIR;
11;15;10;AIR;
11;15;11;AIR;
11;15;12;AIR;
11;15;13;AIR;
11;15;14;AIR;
11;15;15;AIR;
11;16;0;AIR;
11;16;1;AIR;
11;16;2;AIR;
11;16;3;AIR;
11;16;4;AIR;
11;16;5;AIR;
11;16;6;AIR;
11;16;7;AIR;
11;16;8;AIR;
11;16;9;AIR;
11;16;10;AIR;
11;16;11;AIR;
11;16;12;AIR;
11;16;13;AIR;
11;16;14;AIR;
11;16;15;AIR;
12;0;0;GRASS_BLOCK;
12;0;1;GRASS_BLOCK;
12;0;2;DIRT;
12;0;3;DIRT;
12;0;4;DIRT;
12;0;5;DIRT;
12;0;6;DIRT;
12;0;7;DIRT;
12;0;8;DIRT;
12;0;9;DIRT;
12;0;10;DIRT;
12;0;11;DIRT;
12;0;12;DIRT;
12;0;13;DIRT;
12;0;14;GRASS_BLOCK;
12;0;15;GRASS_BLOCK;
12;1;0;AIR;
12;1;1;AIR;
12;1;2;DIRT;
12;1;3;STONE;
12;1;4;STONE;
12;1;5;STONE;
12;1;6;STONE;
12;1;7;STONE;
12;1;8;STONE;
12;1;9;STONE;
12;1;10;STONE;
12;1;11;STONE;
12;1;12;STONE;
12;1;13;DIRT;
12;1;14;AIR;
12;1;15;AIR;
12;2;0;AIR;
12;2;1;AIR;
12;2;2;GRASS_BLOCK;
12;2;3;STONE;
12;2;4;LAVA;
12;2;5;LAVA;
12;2;6;LAVA;
12;2;7;AIR;
12;2;8;AIR;
12;2;9;LAVA;
12;2;10;LAVA;
12;2;11;LAVA;
12;2;12;STONE;
12;2;13;GRASS_BLOCK;
12;2;14;AIR;
12;2;15;AIR;
12;3;0;AIR;
12;3;1;AIR;
12;3;2;AIR;
12;3;3;DIRT;
12;3;4;AIR;
12;3;5;AIR;
12;3;6;AIR;
12;3;7;AIR;
12;3;8;AIR;
12;3;9;AIR;
12;3;10;AIR;
12;3;11;AIR;
12;3;12;DIRT;
12;3;13;AIR;
12;3;14;AIR;
12;3;15;AIR;
12;4;0;AIR;
12;4;1;AIR;
12;4;2;AIR;
12;4;3;POLISHED_GRANITE;
12;4;4;DIRT;
12;4;5;DIRT;
12;4;6;DIRT;
12;4;7;DIRT;
12;4;8;DIRT;
12;4;9;DIRT;
12;4;10;DIRT;
12;4;11;DIRT;
12;4;12;POLISHED_GRANITE;
12;4;13;AIR;
12;4;14;AIR;
12;4;15;AIR;
12;5;0;AIR;
12;5;1;AIR;
12;5;2;AIR;
12;5;3;AIR;
12;5;4;GRASS_BLOCK;
12;5;5;GRASS_BLOCK;
12;5;6;GRASS_BLOCK;
12;5;7;GRASS_BLOCK;
12;5;8;GRASS_BLOCK;
12;5;9;GRASS_BLOCK;
12;5;10;GRASS_BLOCK;
12;5;11;GRASS_BLOCK;
12;5;12;AIR;
12;5;13;AIR;
12;5;14;AIR;
12;5;15;AIR;
12;6;0;AIR;
12;6;1;AIR;
12;6;2;AIR;
12;6;3;AIR;
12;6;4;AIR;
12;6;5;AIR;
12;6;6;AIR;
12;6;7;AIR;
12;6;8;AIR;
12;6;9;AIR;
12;6;10;AIR;
12;6;11;AIR;
12;6;12;AIR;
12;6;13;AIR;
12;6;14;AIR;
12;6;15;AIR;
12;7;0;AIR;
12;7;1;AIR;
12;7;2;AIR;
12;7;3;AIR;
12;7;4;AIR;
12;7;5;AIR;
12;7;6;AIR;
12;7;7;AIR;
12;7;8;AIR;
12;7;9;AIR;
12;7;10;AIR;
12;7;11;AIR;
12;7;12;AIR;
12;7;13;AIR;
12;7;14;AIR;
12;7;15;AIR;
12;8;0;AIR;
12;8;1;AIR;
12;8;2;AIR;
12;8;3;AIR;
12;8;4;AIR;
12;8;5;AIR;
12;8;6;AIR;
12;8;7;AIR;
12;8;8;AIR;
12;8;9;AIR;
12;8;10;AIR;
12;8;11;AIR;
12;8;12;AIR;
12;8;13;AIR;
12;8;14;AIR;
12;8;15;AIR;
12;9;0;AIR;
12;9;1;AIR;
12;9;2;AIR;
12;9;3;AIR;
12;9;4;AIR;
12;9;5;AIR;
12;9;6;AIR;
12;9;7;AIR;
12;9;8;AIR;
12;9;9;AIR;
12;9;10;AIR;
12;9;11;AIR;
12;9;12;AIR;
12;9;13;AIR;
12;9;14;AIR;
12;9;15;AIR;
12;10;0;AIR;
12;10;1;AIR;
12;10;2;AIR;
12;10;3;AIR;
12;10;4;AIR;
12;10;5;AIR;
12;10;6;AIR;
12;10;7;AIR;
12;10;8;AIR;
12;10;9;AIR;
12;10;10;AIR;
12;10;11;AIR;
12;10;12;AIR;
12;10;13;AIR;
12;10;14;AIR;
12;10;15;AIR;
12;11;0;AIR;
12;11;1;AIR;
12;11;2;AIR;
12;11;3;AIR;
12;11;4;AIR;
12;11;5;AIR;
12;11;6;AIR;
12;11;7;AIR;
12;11;8;AIR;
12;11;9;AIR;
12;11;10;AIR;
12;11;11;AIR;
12;11;12;AIR;
12;11;13;AIR;
12;11;14;AIR;
12;11;15;AIR;
12;12;0;AIR;
12;12;1;AIR;
12;12;2;AIR;
12;12;3;AIR;
12;12;4;AIR;
12;12;5;AIR;
12;12;6;AIR;
12;12;7;AIR;
12;12;8;AIR;
12;12;9;AIR;
12;12;10;AIR;
12;12;11;AIR;
12;12;12;AIR;
12;12;13;AIR;
12;12;14;AIR;
12;12;15;AIR;
12;13;0;AIR;
12;13;1;AIR;
12;13;2;AIR;
12;13;3;AIR;
12;13;4;AIR;
12;13;5;AIR;
12;13;6;AIR;
12;13;7;AIR;
12;13;8;AIR;
12;13;9;AIR;
12;13;10;AIR;
12;13;11;AIR;
12;13;12;AIR;
12;13;13;AIR;
12;13;14;AIR;
12;13;15;AIR;
12;14;0;AIR;
12;14;1;AIR;
12;14;2;AIR;
12;14;3;AIR;
12;14;4;AIR;
12;14;5;AIR;
12;14;6;AIR;
12;14;7;AIR;
12;14;8;AIR;
12;14;9;AIR;
12;14;10;AIR;
12;14;11;AIR;
12;14;12;AIR;
12;14;13;AIR;
12;14;14;AIR;
12;14;15;AIR;
12;15;0;AIR;
12;15;1;AIR;
12;15;2;AIR;
12;15;3;AIR;
12;15;4;AIR;
12;15;5;AIR;
12;15;6;AIR;
12;15;7;AIR;
12;15;8;AIR;
12;15;9;AIR;
12;15;10;AIR;
12;15;11;AIR;
12;15;12;AIR;
12;15;13;AIR;
12;15;14;AIR;
12;15;15;AIR;
12;16;0;AIR;
12;16;1;AIR;
12;16;2;AIR;
12;16;3;AIR;
12;16;4;AIR;
12;16;5;AIR;
12;16;6;AIR;
12;16;7;AIR;
12;16;8;AIR;
12;16;9;AIR;
12;16;10;AIR;
12;16;11;AIR;
12;16;12;AIR;
12;16;13;AIR;
12;16;14;AIR;
12;16;15;AIR;
13;0;0;GRASS_BLOCK;
13;0;1;GRASS_BLOCK;
13;0;2;GRASS_BLOCK;
13;0;3;DIRT;
13;0;4;DIRT;
13;0;5;DIRT;
13;0;6;DIRT;
13;0;7;DIRT;
13;0;8;DIRT;
13;0;9;DIRT;
13;0;10;DIRT;
13;0;11;DIRT;
13;0;12;DIRT;
13;0;13;GRASS_BLOCK;
13;0;14;GRASS_BLOCK;
13;0;15;GRASS_BLOCK;
13;1;0;AIR;
13;1;1;AIR;
13;1;2;AIR;
13;1;3;DIRT;
13;1;4;STONE;
13;1;5;STONE;
13;1;6;STONE;
13;1;7;STONE;
13;1;8;STONE;
13;1;9;STONE;
13;1;10;STONE;
13;1;11;STONE;
13;1;12;DIRT;
13;1;13;AIR;
13;1;14;AIR;
13;1;15;AIR;
13;2;0;AIR;
13;2;1;AIR;
13;2;2;AIR;
13;2;3;GRASS_BLOCK;
13;2;4;STONE;
