98;179;88;BLACK_TERRACOTTA;
98;179;89;BLACK_TERRACOTTA;
98;179;90;BLACK_TERRACOTTA;
98;179;91;BLACK_TERRACOTTA;
98;180;85;BLACK_TERRACOTTA;
98;180;86;BLACK_TERRACOTTA;
98;180;87;BLACK_TERRACOTTA;
98;180;88;BLACK_TERRACOTTA;
98;180;89;BLACK_TERRACOTTA;
98;180;90;BLACK_TERRACOTTA;
98;180;91;BLACK_TERRACOTTA;
98;181;85;BLACK_TERRACOTTA;
98;181;86;BLACK_TERRACOTTA;
98;181;87;BLACK_TERRACOTTA;
98;181;88;BLACK_TERRACOTTA;
98;181;89;BLACK_TERRACOTTA;
98;181;90;BLACK_TERRACOTTA;
98;181;91;BLACK_TERRACOTTA;
98;182;85;BLACK_TERRACOTTA;
98;182;86;BLACK_TERRACOTTA;
98;182;87;BLACK_TERRACOTTA;
98;182;88;BLACK_TERRACOTTA;
98;182;89;BLACK_TERRACOTTA;
98;182;90;BLACK_TERRACOTTA;
98;182;91;BLACK_TERRACOTTA;
98;183;85;BLUE_TERRACOTTA;
98;183;86;BLUE_TERRACOTTA;
98;183;87;BLACK_TERRACOTTA;
98;183;88;BLACK_TERRACOTTA;
98;183;89;BLACK_TERRACOTTA;
98;183;90;BLACK_TERRACOTTA;
98;183;91;BLACK_TERRACOTTA;
98;184;85;BLUE_TERRACOTTA;
98;184;86;BLUE_TERRACOTTA;
98;184;87;BLUE_TERRACOTTA;
98;184;88;BLUE_TERRACOTTA;
98;184;89;BLUE_TERRACOTTA;
98;184;90;BLUE_TERRACOTTA;
98;184;91;BLUE_TERRACOTTA;
98;185;85;BLUE_TERRACOTTA;
98;185;86;BLUE_TERRACOTTA;
98;185;87;BLUE_TERRACOTTA;
98;185;88;BLUE_TERRACOTTA;
98;185;89;BLUE_TERRACOTTA;
98;185;90;BLUE_TERRACOTTA;
98;185;91;BLUE_TERRACOTTA;
98;186;85;BLUE_TERRACOTTA;
98;186;86;BLUE_TERRACOTTA;
98;186;87;BLUE_TERRACOTTA;
98;186;88;BLUE_TERRACOTTA;
98;186;89;BLUE_TERRACOTTA;
98;186;90;BLUE_TERRACOTTA;
98;186;91;BLUE_TERRACOTTA;
98;187;85;BLUE_TERRACOTTA;
98;187;86;BLUE_TERRACOTTA;
98;187;87;BLUE_TERRACOTTA;
98;187;88;BLUE_TERRACOTTA;
98;187;89;BLUE_TERRACOTTA;
98;187;90;BLUE_TERRACOTTA;
98;187;91;BLUE_TERRACOTTA;
98;188;85;BLUE_TERRACOTTA;
98;188;86;BLUE_TERRACOTTA;
98;188;87;BLUE_TERRACOTTA;
98;188;88;BLUE_TERRACOTTA;
98;188;89;BLUE_TERRACOTTA;
98;188;90;BLUE_TERRACOTTA;
98;188;91;BLUE_TERRACOTTA;
98;189;85;BLUE_TERRACOTTA;
98;189;86;BLUE_TERRACOTTA;
98;189;87;BLUE_TERRACOTTA;
98;189;88;BLUE_TERRACOTTA;
98;189;89;BLUE_TERRACOTTA;
98;189;90;BLUE_TERRACOTTA;
98;189;91;BLUE_TERRACOTTA;
98;190;85;BLUE_TERRACOTTA;
98;190;86;BLUE_TERRACOTTA;
98;190;87;BLUE_TERRACOTTA;
98;190;88;BLUE_TERRACOTTA;
98;190;89;BLUE_TERRACOTTA;
98;190;90;BLUE_TERRACOTTA;
98;190;91;BLUE_TERRACOTTA;
98;191;85;BLUE_TERRACOTTA;
98;191;86;BLUE_TERRACOTTA;
98;191;87;BLUE_TERRACOTTA;
98;191;88;BLUE_TERRACOTTA;
98;191;89;BLUE_TERRACOTTA;
98;191;90;BLUE_TERRACOTTA;
98;191;91;BLUE_TERRACOTTA;
98;192;85;BLUE_TERRACOTTA;
98;192;86;BLUE_TERRACOTTA;
98;192;87;BLUE_TERRACOTTA;
98;192;88;BLUE_TERRACOTTA;
98;192;89;BLUE_TERRACOTTA;
98;192;90;BLUE_TERRACOTTA;
98;192;91;BLUE_TERRACOTTA;
98;193;85;BLUE_TERRACOTTA;
98;193;86;BLUE_TERRACOTTA;
98;193;87;BLUE_TERRACOTTA;
98;193;88;BLUE_TERRACOTTA;
98;193;89;BLUE_TERRACOTTA;
98;193;90;BLUE_TERRACOTTA;
98;193;91;BLUE_TERRACOTTA;
98;194;85;BLUE_TERRACOTTA;
98;194;86;BLUE_TERRACOTTA;
98;194;87;BLUE_TERRACOTTA;
98;194;88;BLUE_TERRACOTTA;
98;194;89;BLUE_TERRACOTTA;
98;194;90;BLUE_TERRACOTTA;
98;194;91;BLUE_TERRACOTTA;
98;195;85;BLUE_TERRACOTTA;
98;195;86;BLUE_TERRACOTTA;
98;195;87;BLUE_TERRACOTTA;
98;195;88;BLUE_TERRACOTTA;
98;195;89;BLUE_TERRACOTTA;
98;195;90;BLUE_TERRACOTTA;
98;195;91;BLUE_TERRACOTTA;
98;196;85;BLUE_TERRACOTTA;
98;196;86;BLUE_TERRACOTTA;
98;196;87;BLUE_TERRACOTTA;
98;196;88;BLUE_TERRACOTTA;
98;196;89;BLUE_TERRACOTTA;
98;196;90;BLUE_TERRACOTTA;
98;196;91;BLUE_TERRACOTTA;
98;197;85;BLUE_TERRACOTTA;
98;197;86;BLUE_TERRACOTTA;
98;197;87;BLUE_TERRACOTTA;
98;197;88;BLUE_TERRACOTTA;
98;197;89;BLUE_TERRACOTTA;
98;197;90;BLUE_TERRACOTTA;
98;197;91;BLUE_TERRACOTTA;
98;198;85;MAGENTA_WOOL;
98;198;86;MAGENTA_WOOL;
98;198;87;BLUE_TERRACOTTA;
98;198;88;BLUE_TERRACOTTA;
98;198;89;BLUE_TERRACOTTA;
98;198;90;BLUE_TERRACOTTA;
98;198;91;BLUE_TERRACOTTA;
98;199;85;MAGENTA_WOOL;
98;199;86;MAGENTA_WOOL;
98;199;87;MAGENTA_WOOL;
98;199;88;MAGENTA_WOOL;
98;199;89;MAGENTA_WOOL;
98;199;90;MAGENTA_WOOL;
98;199;91;MAGENTA_WOOL;
98;200;85;MAGENTA_WOOL;
98;200;86;MAGENTA_WOOL;
98;200;87;MAGENTA_WOOL;
98;200;88;MAGENTA_WOOL;
98;200;89;MAGENTA_WOOL;
98;200;90;MAGENTA_WOOL;
98;200;91;MAGENTA_WOOL;
98;201;85;MAGENTA_WOOL;
98;201;86;MAGENTA_WOOL;
98;201;87;MAGENTA_WOOL;
98;201;88;MAGENTA_WOOL;
98;201;89;MAGENTA_WOOL;
98;201;90;MAGENTA_WOOL;
98;201;91;MAGENTA_WOOL;
98;202;85;MAGENTA_WOOL;
98;202;86;MAGENTA_WOOL;
98;202;87;MAGENTA_WOOL;
98;202;88;MAGENTA_WOOL;
98;202;89;MAGENTA_WOOL;
98;202;90;MAGENTA_WOOL;
98;202;91;MAGENTA_WOOL;
99;173;85;BLACK_TERRACOTTA;
99;173;86;BLACK_TERRACOTTA;
99;173;87;BLACK_TERRACOTTA;
99;173;88;BLACK_TERRACOTTA;
99;173;89;BLACK_TERRACOTTA;
99;173;90;BLACK_TERRACOTTA;
99;173;91;BLACK_TERRACOTTA;
99;174;85;BLACK_TERRACOTTA;
99;174;86;BLACK_TERRACOTTA;
99;174;87;BLACK_TERRACOTTA;
99;174;88;BLACK_TERRACOTTA;
99;174;89;BLACK_TERRACOTTA;
99;174;90;BLACK_TERRACOTTA;
99;174;91;BLACK_TERRACOTTA;
99;175;85;BLACK_TERRACOTTA;
99;175;86;BLACK_TERRACOTTA;
99;175;87;BLACK_TERRACOTTA;
99;175;88;BLACK_TERRACOTTA;
99;175;89;BLACK_TERRACOTTA;
99;175;90;BLACK_TERRACOTTA;
99;175;91;BLACK_TERRACOTTA;
99;176;85;BLACK_TERRACOTTA;
99;176;86;BLACK_TERRACOTTA;
99;176;87;BLACK_TERRACOTTA;
99;176;88;BLACK_TERRACOTTA;
99;176;89;BLACK_TERRACOTTA;
99;176;90;BLACK_TERRACOTTA;
99;176;91;BLACK_TERRACOTTA;
99;177;85;BLACK_TERRACOTTA;
99;177;86;BLACK_TERRACOTTA;
99;177;87;BLACK_TERRACOTTA;
99;177;88;BLACK_TERRACOTTA;
99;177;89;BLACK_TERRACOTTA;
99;177;90;BLACK_TERRACOTTA;
99;177;91;BLACK_TERRACOTTA;
99;178;85;BLACK_TERRACOTTA;
99;178;86;BLACK_TERRACOTTA;
99;178;87;BLACK_TERRACOTTA;
99;178;88;BLACK_TERRACOTTA;
99;178;89;BLACK_TERRACOTTA;
99;178;90;BLACK_TERRACOTTA;
99;178;91;BLACK_TERRACOTTA;
99;179;85;BLACK_TERRACOTTA;
99;179;86;BLACK_TERRACOTTA;
99;179;87;BLACK_TERRACOTTA;
99;179;88;BLACK_TERRACOTTA;
99;179;89;BLACK_TERRACOTTA;
99;179;90;BLACK_TERRACOTTA;
99;179;91;BLACK_TERRACOTTA;
99;180;85;BLACK_TERRACOTTA;
99;180;86;BLACK_TERRACOTTA;
99;180;87;BLACK_TERRACOTTA;
99;180;88;BLACK_TERRACOTTA;
99;180;89;BLACK_TERRACOTTA;
99;180;90;BLACK_TERRACOTTA;
99;180;91;BLACK_TERRACOTTA;
99;181;85;BLACK_TERRACOTTA;
99;181;86;BLACK_TERRACOTTA;
99;181;87;BLACK_TERRACOTTA;
99;181;88;BLACK_TERRACOTTA;
99;181;89;BLACK_TERRACOTTA;
99;181;90;BLACK_TERRACOTTA;
99;181;91;BLACK_TERRACOTTA;
99;182;85;BLACK_TERRACOTTA;
99;182;86;BLACK_TERRACOTTA;
99;182;87;BLACK_TERRACOTTA;
99;182;88;BLACK_TERRACOTTA;
99;182;89;BLACK_TERRACOTTA;
99;182;90;BLACK_TERRACOTTA;
99;182;91;BLACK_TERRACOTTA;
99;183;85;BLUE_TERRACOTTA;
99;183;86;BLUE_TERRACOTTA;
99;183;87;BLACK_TERRACOTTA;
99;183;88;BLACK_TERRACOTTA;
99;183;89;BLACK_TERRACOTTA;
99;183;90;BLACK_TERRACOTTA;
99;183;91;BLACK_TERRACOTTA;
99;184;85;BLUE_TERRACOTTA;
99;184;86;BLUE_TERRACOTTA;
99;184;87;BLUE_TERRACOTTA;
99;184;88;BLUE_TERRACOTTA;
99;184;89;BLUE_TERRACOTTA;
99;184;90;BLUE_TERRACOTTA;
99;184;91;BLUE_TERRACOTTA;
99;185;85;BLUE_TERRACOTTA;
99;185;86;BLUE_TERRACOTTA;
99;185;87;BLUE_TERRACOTTA;
99;185;88;BLUE_TERRACOTTA;
99;185;89;BLUE_TERRACOTTA;
99;185;90;BLUE_TERRACOTTA;
99;185;91;BLUE_TERRACOTTA;
99;186;85;BLUE_TERRACOTTA;
99;186;86;BLUE_TERRACOTTA;
99;186;87;BLUE_TERRACOTTA;
99;186;88;BLUE_TERRACOTTA;
99;186;89;BLUE_TERRACOTTA;
99;186;90;BLUE_TERRACOTTA;
99;186;91;BLUE_TERRACOTTA;
99;187;85;BLUE_TERRACOTTA;
99;187;86;BLUE_TERRACOTTA;
99;187;87;BLUE_TERRACOTTA;
99;187;88;BLUE_TERRACOTTA;
99;187;89;BLUE_TERRACOTTA;
99;187;90;BLUE_TERRACOTTA;
99;187;91;BLUE_TERRACOTTA;
99;188;85;BLUE_TERRACOTTA;
99;188;86;BLUE_TERRACOTTA;
99;188;87;BLUE_TERRACOTTA;
99;188;88;BLUE_TERRACOTTA;
99;188;89;BLUE_TERRACOTTA;
99;188;90;BLUE_TERRACOTTA;
99;188;91;BLUE_TERRACOTTA;
99;189;85;BLUE_TERRACOTTA;
99;189;86;BLUE_TERRACOTTA;
99;189;87;BLUE_TERRACOTTA;
99;189;88;BLUE_TERRACOTTA;
99;189;89;BLUE_TERRACOTTA;
99;189;90;BLUE_TERRACOTTA;
99;189;91;BLUE_TERRACOTTA;
99;190;85;BLUE_TERRACOTTA;
99;190;86;BLUE_TERRACOTTA;
99;190;87;BLUE_TERRACOTTA;
99;190;88;BLUE_TERRACOTTA;
99;190;89;BLUE_TERRACOTTA;
99;190;90;BLUE_TERRACOTTA;
99;190;91;BLUE_TERRACOTTA;
99;191;85;BLUE_TERRACOTTA;
99;191;86;BLUE_TERRACOTTA;
99;191;87;BLUE_TERRACOTTA;
99;191;88;BLUE_TERRACOTTA;
99;191;89;BLUE_TERRACOTTA;
99;191;90;BLUE_TERRACOTTA;
99;191;91;BLUE_TERRACOTTA;
99;192;85;BLUE_TERRACOTTA;
99;192;86;BLUE_TERRACOTTA;
99;192;87;BLUE_TERRACOTTA;
99;192;88;BLUE_TERRACOTTA;
99;192;89;BLUE_TERRACOTTA;
99;192;90;BLUE_TERRACOTTA;
99;192;91;BLUE_TERRACOTTA;
99;193;85;BLUE_TERRACOTTA;
99;193;86;BLUE_TERRACOTTA;
99;193;87;BLUE_TERRACOTTA;
99;193;88;BLUE_TERRACOTTA;
99;193;89;BLUE_TERRACOTTA;
99;193;90;BLUE_TERRACOTTA;
99;193;91;BLUE_TERRACOTTA;
99;194;85;BLUE_TERRACOTTA;
99;194;86;BLUE_TERRACOTTA;
99;194;87;BLUE_TERRACOTTA;
99;194;88;BLUE_TERRACOTTA;
99;194;89;BLUE_TERRACOTTA;
99;194;90;BLUE_TERRACOTTA;
99;194;91;BLUE_TERRACOTTA;
99;195;85;BLUE_TERRACOTTA;
99;195;86;BLUE_TERRACOTTA;
99;195;87;BLUE_TERRACOTTA;
99;195;88;BLUE_TERRACOTTA;
99;195;89;BLUE_TERRACOTTA;
99;195;90;BLUE_TERRACOTTA;
99;195;91;BLUE_TERRACOTTA;
99;196;85;BLUE_TERRACOTTA;
99;196;86;BLUE_TERRACOTTA;
99;196;87;BLUE_TERRACOTTA;
99;196;88;BLUE_TERRACOTTA;
99;196;89;BLUE_TERRACOTTA;
99;196;90;BLUE_TERRACOTTA;
99;196;91;BLUE_TERRACOTTA;
99;197;85;BLUE_TERRACOTTA;
99;197;86;BLUE_TERRACOTTA;
99;197;87;BLUE_TERRACOTTA;
99;197;88;BLUE_TERRACOTTA;
99;197;89;BLUE_TERRACOTTA;
99;197;90;BLUE_TERRACOTTA;
99;197;91;BLUE_TERRACOTTA;
99;198;85;MAGENTA_WOOL;
99;198;86;MAGENTA_WOOL;
99;198;87;BLUE_TERRACOTTA;
99;198;88;BLUE_TERRACOTTA;
99;198;89;BLUE_TERRACOTTA;
99;198;90;BLUE_TERRACOTTA;
99;198;91;BLUE_TERRACOTTA;
99;199;85;MAGENTA_WOOL;
99;199;86;MAGENTA_WOOL;
99;199;87;MAGENTA_WOOL;
99;199;88;MAGENTA_WOOL;
99;199;89;MAGENTA_WOOL;
99;199;90;MAGENTA_WOOL;
99;199;91;MAGENTA_WOOL;
99;200;85;MAGENTA_WOOL;
99;200;86;MAGENTA_WOOL;
99;200;87;MAGENTA_WOOL;
99;200;88;MAGENTA_WOOL;
99;200;89;MAGENTA_WOOL;
99;200;90;MAGENTA_WOOL;
99;200;91;MAGENTA_WOOL;
99;201;85;MAGENTA_WOOL;
99;201;86;MAGENTA_WOOL;
99;201;87;MAGENTA_WOOL;
99;201;88;MAGENTA_WOOL;
99;201;89;MAGENTA_WOOL;
99;201;90;MAGENTA_WOOL;
99;201;91;MAGENTA_WOOL;
99;202;85;MAGENTA_WOOL;
99;202;86;MAGENTA_WOOL;
99;202;87;MAGENTA_WOOL;
99;202;88;MAGENTA_WOOL;
99;202;89;MAGENTA_WOOL;
99;202;90;MAGENTA_WOOL;
99;202;91;MAGENTA_WOOL;
100;173;85;BLACK_TERRACOTTA;
100;173;86;BLACK_TERRACOTTA;
100;173;87;BLACK_TERRACOTTA;
100;173;88;BLACK_TERRACOTTA;
100;173;89;BLACK_TERRACOTTA;
100;173;90;BLACK_TERRACOTTA;
100;173;91;BLACK_TERRACOTTA;
100;174;85;BLACK_TERRACOTTA;
100;174;86;BLACK_TERRACOTTA;
100;174;87;BLACK_TERRACOTTA;
100;174;88;BLACK_TERRACOTTA;
100;174;89;BLACK_TERRACOTTA;
100;174;90;BLACK_TERRACOTTA;
100;174;91;BLACK_TERRACOTTA;
100;175;85;BLACK_TERRACOTTA;
100;175;86;BLACK_TERRACOTTA;
100;175;87;BLACK_TERRACOTTA;
100;175;88;BLACK_TERRACOTTA;
100;175;89;BLACK_TERRACOTTA;
100;175;90;BLACK_TERRACOTTA;
100;175;91;BLACK_TERRACOTTA;
100;176;85;BLACK_TERRACOTTA;
100;176;86;BLACK_TERRACOTTA;
100;176;87;BLACK_TERRACOTTA;
100;176;88;BLACK_TERRACOTTA;
100;176;89;BLACK_TERRACOTTA;
100;176;90;BLACK_TERRACOTTA;
100;176;91;BLACK_TERRACOTTA;
100;177;85;BLACK_TERRACOTTA;
100;177;86;BLACK_TERRACOTTA;
100;177;87;BLACK_TERRACOTTA;
100;177;88;BLACK_TERRACOTTA;
100;177;89;BLACK_TERRACOTTA;
100;177;90;BLACK_TERRACOTTA;
100;177;91;BLACK_TERRACOTTA;
100;178;85;BLACK_TERRACOTTA;
100;178;86;BLACK_TERRACOTTA;
100;178;87;BLACK_TERRACOTTA;
100;178;88;BLACK_TERRACOTTA;
100;178;89;BLACK_TERRACOTTA;
100;178;90;BLACK_TERRACOTTA;
100;178;91;BLACK_TERRACOTTA;
100;179;85;BLACK_TERRACOTTA;
100;179;86;BLACK_TERRACOTTA;
100;179;87;BLACK_TERRACOTTA;
100;179;88;BLACK_TERRACOTTA;
100;179;89;BLACK_TERRACOTTA;
100;179;90;BLACK_TERRACOTTA;
100;179;91;BLACK_TERRACOTTA;
100;180;85;BLACK_TERRACOTTA;
100;180;86;BLACK_TERRACOTTA;
100;180;87;BLACK_TERRACOTTA;
100;180;88;BLACK_TERRACOTTA;
100;180;89;BLACK_TERRACOTTA;
100;180;90;BLACK_TERRACOTTA;
100;180;91;BLACK_TERRACOTTA;
100;181;85;BLACK_TERRACOTTA;
100;181;86;BLACK_TERRACOTTA;
100;181;87;BLACK_TERRACOTTA;
100;181;88;BLACK_TERRACOTTA;
100;181;89;BLACK_TERRACOTTA;
100;181;90;BLACK_TERRACOTTA;
100;181;91;BLACK_TERRACOTTA;
100;182;85;BLACK_TERRACOTTA;
100;182;86;BLACK_TERRACOTTA;
100;182;87;BLACK_TERRACOTTA;
100;182;88;BLACK_TERRACOTTA;
100;182;89;BLACK_TERRACOTTA;
100;182;90;BLACK_TERRACOTTA;
100;182;91;BLACK_TERRACOTTA;
100;183;85;BLUE_TERRACOTTA;
100;183;86;BLUE_TERRACOTTA;
100;183;87;BLACK_TERRACOTTA;
100;183;88;BLACK_TERRACOTTA;
100;183;89;BLACK_TERRACOTTA;
100;183;90;BLACK_TERRACOTTA;
100;183;91;BLACK_TERRACOTTA;
100;184;85;BLUE_TERRACOTTA;
100;184;86;BLUE_TERRACOTTA;
100;184;87;BLUE_TERRACOTTA;
100;184;88;BLUE_TERRACOTTA;
100;184;89;BLUE_TERRACOTTA;
100;184;90;BLUE_TERRACOTTA;
100;184;91;BLUE_TERRACOTTA;
100;185;85;BLUE_TERRACOTTA;
100;185;86;BLUE_TERRACOTTA;
100;185;87;BLUE_TERRACOTTA;
100;185;88;BLUE_TERRACOTTA;
100;185;89;BLUE_TERRACOTTA;
100;185;90;BLUE_TERRACOTTA;
100;185;91;BLUE_TERRACOTTA;
100;186;85;BLUE_TERRACOTTA;
100;186;86;BLUE_TERRACOTTA;
100;186;87;BLUE_TERRACOTTA;
100;186;88;BLUE_TERRACOTTA;
100;186;89;BLUE_TERRACOTTA;
100;186;90;BLUE_TERRACOTTA;
100;186;91;BLUE_TERRACOTTA;
100;187;85;BLUE_TERRACOTTA;
100;187;86;BLUE_TERRACOTTA;
100;187;87;BLUE_TERRACOTTA;
100;187;88;BLUE_TERRACOTTA;
100;187;89;BLUE_TERRACOTTA;
100;187;90;BLUE_TERRACOTTA;
100;187;91;BLUE_TERRACOTTA;
100;188;85;BLUE_TERRACOTTA;
100;188;86;BLUE_TERRACOTTA;
100;188;87;BLUE_TERRACOTTA;
100;188;88;BLUE_TERRACOTTA;
100;188;89;BLUE_TERRACOTTA;
100;188;90;BLUE_TERRACOTTA;
100;188;91;BLUE_TERRACOTTA;
100;189;85;BLUE_TERRACOTTA;
100;189;86;BLUE_TERRACOTTA;
100;189;87;BLUE_TERRACOTTA;
100;189;88;BLUE_TERRACOTTA;
100;189;89;BLUE_TERRACOTTA;
100;189;90;BLUE_TERRACOTTA;
100;189;91;BLUE_TERRACOTTA;
100;190;85;BLUE_TERRACOTTA;
100;190;86;BLUE_TERRACOTTA;
100;190;87;BLUE_TERRACOTTA;
100;190;88;BLUE_TERRACOTTA;
100;190;89;BLUE_TERRACOTTA;
100;190;90;BLUE_TERRACOTTA;
100;190;91;BLUE_TERRACOTTA;
100;191;85;BLUE_TERRACOTTA;
100;191;86;BLUE_TERRACOTTA;
100;191;87;BLUE_TERRACOTTA;
100;191;88;BLUE_TERRACOTTA;
100;191;89;BLUE_TERRACOTTA;
100;191;90;BLUE_TERRACOTTA;
100;191;91;BLUE_TERRACOTTA;
100;192;85;BLUE_TERRACOTTA;
100;192;86;BLUE_TERRACOTTA;
100;192;87;BLUE_TERRACOTTA;
100;192;88;BLUE_TERRACOTTA;
100;192;89;BLUE_TERRACOTTA;
100;192;90;BLUE_TERRACOTTA;
100;192;91;BLUE_TERRACOTTA;
100;193;85;BLUE_TERRACOTTA;
100;193;86;BLUE_TERRACOTTA;
100;193;87;BLUE_TERRACOTTA;
100;193;88;BLUE_TERRACOTTA;
100;193;89;BLUE_TERRACOTTA;
100;193;90;BLUE_TERRACOTTA;
100;193;91;BLUE_TERRACOTTA;
100;194;85;BLUE_TERRACOTTA;
100;194;86;BLUE_TERRACOTTA;
100;194;87;BLUE_TERRACOTTA;
100;194;88;BLUE_TERRACOTTA;
100;194;89;BLUE_TERRACOTTA;
100;194;90;BLUE_TERRACOTTA;
100;194;91;BLUE_TERRACOTTA;
100;195;85;BLUE_TERRACOTTA;
100;195;86;BLUE_TERRACOTTA;
100;195;87;BLUE_TERRACOTTA;
100;195;88;BLUE_TERRACOTTA;
100;195;89;BLUE_TERRACOTTA;
100;195;90;BLUE_TERRACOTTA;
100;195;91;BLUE_TERRACOTTA;
100;196;85;BLUE_TERRACOTTA;
100;196;86;BLUE_TERRACOTTA;
100;196;87;BLUE_TERRACOTTA;
100;196;88;BLUE_TERRACOTTA;
100;196;89;BLUE_TERRACOTTA;
100;196;90;BLUE_TERRACOTTA;
100;196;91;BLUE_TERRACOTTA;
100;197;85;BLUE_TERRACOTTA;
100;197;86;BLUE_TERRACOTTA;
100;197;87;BLUE_TERRACOTTA;
100;197;88;BLUE_TERRACOTTA;
100;197;89;BLUE_TERRACOTTA;
100;197;90;BLUE_TERRACOTTA;
100;197;91;BLUE_TERRACOTTA;
100;198;85;MAGENTA_WOOL;
100;198;86;MAGENTA_WOOL;
100;198;87;BLUE_TERRACOTTA;
100;198;88;BLUE_TERRACOTTA;
100;198;89;BLUE_TERRACOTTA;
100;198;90;BLUE_TERRACOTTA;
100;198;91;BLUE_TERRACOTTA;
100;199;85;MAGENTA_WOOL;
100;199;86;MAGENTA_WOOL;
100;199;87;MAGENTA_WOOL;
100;199;88;MAGENTA_WOOL;
100;199;89;MAGENTA_WOOL;
100;199;90;MAGENTA_WOOL;
100;199;91;MAGENTA_WOOL;
100;200;85;MAGENTA_WOOL;
100;200;86;MAGENTA_WOOL;
100;200;87;MAGENTA_WOOL;
100;200;88;MAGENTA_WOOL;
100;200;89;MAGENTA_WOOL;
100;200;90;MAGENTA_WOOL;
100;200;91;MAGENTA_WOOL;
100;201;85;MAGENTA_WOOL;
100;201;86;MAGENTA_WOOL;
100;201;87;MAGENTA_WOOL;
100;201;88;MAGENTA_WOOL;
100;201;89;MAGENTA_WOOL;
100;201;90;MAGENTA_WOOL;
100;201;91;MAGENTA_WOOL;
100;202;85;MAGENTA_WOOL;
100;202;86;MAGENTA_WOOL;
100;202;87;MAGENTA_WOOL;
100;202;88;MAGENTA_WOOL;
100;202;89;MAGENTA_WOOL;
100;202;90;MAGENTA_WOOL;
100;202;91;MAGENTA_WOOL;
101;173;85;BLACK_TERRACOTTA;
101;173;86;BLACK_TERRACOTTA;
101;173;87;BLACK_TERRACOTTA;
101;173;88;BLACK_TERRACOTTA;
101;173;89;BLACK_TERRACOTTA;
101;173;90;BLACK_TERRACOTTA;
101;173;91;BLACK_TERRACOTTA;
101;174;85;BLACK_TERRACOTTA;
101;174;86;BLACK_TERRACOTTA;
101;174;87;BLACK_TERRACOTTA;
101;174;88;BLACK_TERRACOTTA;
101;174;89;BLACK_TERRACOTTA;
101;174;90;BLACK_TERRACOTTA;
101;174;91;BLACK_TERRACOTTA;
101;175;85;BLACK_TERRACOTTA;
101;175;86;BLACK_TERRACOTTA;
101;175;87;BLACK_TERRACOTTA;
101;175;88;BLACK_TERRACOTTA;
101;175;89;BLACK_TERRACOTTA;
101;175;90;BLACK_TERRACOTTA;
101;175;91;BLACK_TERRACOTTA;
101;176;85;BLACK_TERRACOTTA;
101;176;86;BLACK_TERRACOTTA;
101;176;87;BLACK_TERRACOTTA;
101;176;88;BLACK_TERRACOTTA;
101;176;89;BLACK_TERRACOTTA;
101;176;90;BLACK_TERRACOTTA;
101;176;91;BLACK_TERRACOTTA;
101;177;85;BLACK_TERRACOTTA;
101;177;86;BLACK_TERRACOTTA;
101;177;87;BLACK_TERRACOTTA;
101;177;88;BLACK_TERRACOTTA;
101;177;89;BLACK_TERRACOTTA;
101;177;90;BLACK_TERRACOTTA;
101;177;91;BLACK_TERRACOTTA;
101;178;85;BLACK_TERRACOTTA;
101;178;86;BLACK_TERRACOTTA;
101;178;87;BLACK_TERRACOTTA;
101;178;88;BLACK_TERRACOTTA;
101;178;89;BLACK_TERRACOTTA;
101;178;90;BLACK_TERRACOTTA;
101;178;91;BLACK_TERRACOTTA;
101;179;85;BLACK_TERRACOTTA;
101;179;86;BLACK_TERRACOTTA;
101;179;87;BLACK_TERRACOTTA;
101;179;88;BLACK_TERRACOTTA;
101;179;89;BLACK_TERRACOTTA;
101;179;90;BLACK_TERRACOTTA;
101;179;91;BLACK_TERRACOTTA;
101;180;85;BLACK_TERRACOTTA;
101;180;86;BLACK_TERRACOTTA;
101;180;87;BLACK_TERRACOTTA;
101;180;88;BLACK_TERRACOTTA;
101;180;89;BLACK_TERRACOTTA;
101;180;90;BLACK_TERRACOTTA;
101;180;91;BLACK_TERRACOTTA;
101;181;85;BLACK_TERRACOTTA;
101;181;86;BLACK_TERRACOTTA;
101;181;87;BLACK_TERRACOTTA;
101;181;88;BLACK_TERRACOTTA;
101;181;89;BLACK_TERRACOTTA;
101;181;90;BLACK_TERRACOTTA;
101;181;91;BLACK_TERRACOTTA;
101;182;85;BLACK_TERRACOTTA;
101;182;86;BLACK_TERRACOTTA;
101;182;87;BLACK_TERRACOTTA;
101;182;88;BLACK_TERRACOTTA;
101;182;89;BLACK_TERRACOTTA;
101;182;90;BLACK_TERRACOTTA;
101;182;91;BLACK_TERRACOTTA;
101;183;85;BLUE_TERRACOTTA;
101;183;86;BLUE_TERRACOTTA;
101;183;87;BLACK_TERRACOTTA;
101;183;88;BLACK_TERRACOTTA;
101;183;89;BLACK_TERRACOTTA;
101;183;90;BLACK_TERRACOTTA;
101;183;91;BLACK_TERRACOTTA;
101;184;85;BLUE_TERRACOTTA;
101;184;86;BLUE_TERRACOTTA;
101;184;87;BLUE_TERRACOTTA;
101;184;88;BLUE_TERRACOTTA;
101;184;89;BLUE_TERRACOTTA;
101;184;90;BLUE_TERRACOTTA;
101;184;91;BLUE_TERRACOTTA;
101;185;85;BLUE_TERRACOTTA;
101;185;86;BLUE_TERRACOTTA;
101;185;87;BLUE_TERRACOTTA;
101;185;88;BLUE_TERRACOTTA;
101;185;89;BLUE_TERRACOTTA;
101;185;90;BLUE_TERRACOTTA;
