2;4;39;SANDSTONE;
2;4;40;SANDSTONE;
2;4;41;SANDSTONE;
2;4;42;SANDSTONE;
2;4;43;SANDSTONE;
2;4;44;SANDSTONE;
2;4;45;SANDSTONE;
2;4;46;SANDSTONE;
2;4;47;GOLD_ORE;
2;4;48;GOLD_ORE;
2;4;49;GOLD_ORE;
2;4;50;GOLD_ORE;
2;4;51;GOLD_ORE;
2;4;52;GOLD_ORE;
2;4;53;GOLD_ORE;
2;4;54;GOLD_ORE;
2;4;55;GOLD_ORE;
2;4;56;GOLD_ORE;
2;4;57;GOLD_ORE;
2;4;58;GOLD_ORE;
2;4;59;GOLD_ORE;
2;4;60;GOLD_ORE;
2;4;61;GOLD_ORE;
2;4;62;GOLD_ORE;
2;4;63;GOLD_ORE;
2;4;64;GOLD_ORE;
2;4;65;GOLD_ORE;
2;4;66;GOLD_ORE;
2;4;67;GOLD_ORE;
2;4;68;GOLD_ORE;
2;4;69;GOLD_ORE;
2;4;70;GOLD_ORE;
2;4;71;GOLD_ORE;
2;4;72;GOLD_ORE;
2;4;73;GOLD_ORE;
2;4;74;GOLD_ORE;
2;4;75;GOLD_ORE;
2;4;76;GOLD_ORE;
2;4;77;GOLD_ORE;
2;4;78;GOLD_ORE;
2;4;79;GOLD_ORE;
2;4;80;GOLD_ORE;
2;4;81;GOLD_ORE;
2;4;82;GOLD_ORE;
2;4;83;GOLD_ORE;
2;4;84;GOLD_ORE;
2;4;85;GOLD_ORE;
2;4;86;GOLD_ORE;
2;4;87;GOLD_ORE;
2;5;0;OAK_LOG;
2;5;1;OAK_LOG;
2;5;2;OAK_LOG;
2;5;3;OAK_LOG;
2;5;4;OAK_LOG;
2;5;5;OAK_LOG;
2;5;6;OAK_LOG;
2;5;7;SANDSTONE;
2;5;8;SANDSTONE;
2;5;9;SANDSTONE;
2;5;10;SANDSTONE;
2;5;11;SANDSTONE;
2;5;12;SANDSTONE;
2;5;13;SANDSTONE;
2;5;14;SANDSTONE;
2;5;15;SANDSTONE;
2;5;16;SANDSTONE;
2;5;17;SANDSTONE;
2;5;18;SANDSTONE;
2;5;19;SANDSTONE;
2;5;20;SANDSTONE;
2;5;21;SANDSTONE;
2;5;22;SANDSTONE;
2;5;23;SANDSTONE;
2;5;24;SANDSTONE;
2;5;25;SANDSTONE;
2;5;26;SANDSTONE;
2;5;27;SANDSTONE;
2;5;28;SANDSTONE;
2;5;29;SANDSTONE;
2;5;30;SANDSTONE;
2;5;31;SANDSTONE;
2;5;32;SANDSTONE;
2;5;33;SANDSTONE;
2;5;34;SANDSTONE;
2;5;35;SANDSTONE;
2;5;36;SANDSTONE;
2;5;37;SANDSTONE;
2;5;38;SANDSTONE;
2;5;39;SANDSTONE;
2;5;40;SANDSTONE;
2;5;41;SANDSTONE;
2;5;42;SANDSTONE;
2;5;43;SANDSTONE;
2;5;44;SANDSTONE;
2;5;45;SANDSTONE;
2;5;46;SANDSTONE;
2;5;47;GOLD_ORE;
2;5;48;GOLD_ORE;
2;5;49;GOLD_ORE;
2;5;50;GOLD_ORE;
2;5;51;GOLD_ORE;
2;5;52;GOLD_ORE;
2;5;53;GOLD_ORE;
2;5;54;GOLD_ORE;
2;5;55;GOLD_ORE;
2;5;56;GOLD_ORE;
2;5;57;GOLD_ORE;
2;5;58;GOLD_ORE;
2;5;59;GOLD_ORE;
2;5;60;GOLD_ORE;
2;5;61;GOLD_ORE;
2;5;62;GOLD_ORE;
2;5;63;GOLD_ORE;
2;5;64;GOLD_ORE;
2;5;65;GOLD_ORE;
2;5;66;GOLD_ORE;
2;5;67;GOLD_ORE;
2;5;68;GOLD_ORE;
2;5;69;GOLD_ORE;
2;5;70;GOLD_ORE;
2;5;71;GOLD_ORE;
2;5;72;GOLD_ORE;
2;5;73;GOLD_ORE;
2;5;74;GOLD_ORE;
2;5;75;GOLD_ORE;
2;5;76;GOLD_ORE;
2;5;77;GOLD_ORE;
2;5;78;GOLD_ORE;
2;5;79;GOLD_ORE;
2;5;80;GOLD_ORE;
2;5;81;GOLD_ORE;
2;5;82;GOLD_ORE;
2;5;83;GOLD_ORE;
2;5;84;GOLD_ORE;
2;5;85;GOLD_ORE;
2;5;86;GOLD_ORE;
2;5;87;GOLD_ORE;
2;6;0;OAK_LOG;
2;6;1;OAK_LOG;
2;6;2;OAK_LOG;
2;6;3;OAK_LOG;
2;6;4;OAK_LOG;
2;6;5;OAK_LOG;
2;6;6;OAK_LOG;
2;6;7;SANDSTONE;
2;6;8;SANDSTONE;
2;6;9;SANDSTONE;
2;6;10;SANDSTONE;
2;6;11;SANDSTONE;
2;6;12;SANDSTONE;
2;6;13;SANDSTONE;
2;6;14;SANDSTONE;
2;6;15;SANDSTONE;
2;6;16;SANDSTONE;
2;6;17;SANDSTONE;
2;6;18;SANDSTONE;
2;6;19;SANDSTONE;
2;6;20;SANDSTONE;
2;6;21;SANDSTONE;
2;6;22;SANDSTONE;
2;6;23;SANDSTONE;
2;6;24;SANDSTONE;
2;6;25;SANDSTONE;
2;6;26;SANDSTONE;
2;6;27;SANDSTONE;
2;6;28;SANDSTONE;
2;6;29;SANDSTONE;
2;6;30;SANDSTONE;
2;6;31;SANDSTONE;
2;6;32;SANDSTONE;
2;6;33;SANDSTONE;
2;6;34;SANDSTONE;
2;6;35;SANDSTONE;
2;6;36;SANDSTONE;
2;6;37;SANDSTONE;
2;6;38;SANDSTONE;
2;6;39;SANDSTONE;
2;6;40;SANDSTONE;
2;6;41;SANDSTONE;
2;6;42;SANDSTONE;
2;6;43;SANDSTONE;
2;6;44;SANDSTONE;
2;6;45;SANDSTONE;
2;6;46;SANDSTONE;
2;6;47;GOLD_ORE;
2;6;48;GOLD_ORE;
2;6;49;GOLD_ORE;
2;6;50;GOLD_ORE;
2;6;51;GOLD_ORE;
2;6;52;GOLD_ORE;
2;6;53;GOLD_ORE;
2;6;54;GOLD_ORE;
2;6;55;GOLD_ORE;
2;6;56;GOLD_ORE;
2;6;57;GOLD_ORE;
2;6;58;GOLD_ORE;
2;6;59;GOLD_ORE;
2;6;60;GOLD_ORE;
2;6;61;GOLD_ORE;
2;6;62;GOLD_ORE;
2;6;63;GOLD_ORE;
2;6;64;GOLD_ORE;
2;6;65;GOLD_ORE;
2;6;66;GOLD_ORE;
2;6;67;GOLD_ORE;
2;6;68;GOLD_ORE;
2;6;69;GOLD_ORE;
2;6;70;GOLD_ORE;
2;6;71;GOLD_ORE;
2;6;72;GOLD_ORE;
2;6;73;GOLD_ORE;
2;6;74;GOLD_ORE;
2;6;75;GOLD_ORE;
2;6;76;GOLD_ORE;
2;6;77;GOLD_ORE;
2;6;78;GOLD_ORE;
2;6;79;GOLD_ORE;
2;6;80;GOLD_ORE;
2;6;81;GOLD_ORE;
2;6;82;GOLD_ORE;
2;6;83;GOLD_ORE;
2;6;84;GOLD_ORE;
2;6;85;GOLD_ORE;
2;6;86;GOLD_ORE;
2;6;87;GOLD_ORE;
2;7;0;OAK_LOG;
2;7;1;OAK_LOG;
2;7;2;OAK_LOG;
2;7;3;OAK_LOG;
2;7;4;OAK_LOG;
2;7;5;OAK_LOG;
2;7;6;SANDSTONE;
2;7;7;SANDSTONE;
2;7;8;SANDSTONE;
2;7;9;SANDSTONE;
2;7;10;SANDSTONE;
2;7;11;SANDSTONE;
2;7;12;SANDSTONE;
2;7;13;SANDSTONE;
2;7;14;SANDSTONE;
2;7;15;SANDSTONE;
2;7;16;SANDSTONE;
2;7;17;SANDSTONE;
2;7;18;SANDSTONE;
2;7;19;SANDSTONE;
2;7;20;SANDSTONE;
2;7;21;SANDSTONE;
2;7;22;SANDSTONE;
2;7;23;SANDSTONE;
2;7;24;SANDSTONE;
2;7;25;SANDSTONE;
2;7;26;SANDSTONE;
2;7;27;SANDSTONE;
2;7;28;SANDSTONE;
2;7;29;SANDSTONE;
2;7;30;SANDSTONE;
2;7;31;SANDSTONE;
2;7;32;SANDSTONE;
2;7;33;SANDSTONE;
2;7;34;SANDSTONE;
2;7;35;SANDSTONE;
2;7;36;SANDSTONE;
2;7;37;SANDSTONE;
2;7;38;SANDSTONE;
2;7;39;SANDSTONE;
2;7;40;SANDSTONE;
2;7;41;SANDSTONE;
2;7;42;SANDSTONE;
2;7;43;SANDSTONE;
2;7;44;SANDSTONE;
2;7;45;SANDSTONE;
2;7;46;SANDSTONE;
2;7;47;GOLD_ORE;
2;7;48;GOLD_ORE;
2;7;49;GOLD_ORE;
2;7;50;GOLD_ORE;
2;7;51;GOLD_ORE;
2;7;52;GOLD_ORE;
2;7;53;GOLD_ORE;
2;7;54;GOLD_ORE;
2;7;55;GOLD_ORE;
2;7;56;GOLD_ORE;
2;7;57;GOLD_ORE;
2;7;58;GOLD_ORE;
2;7;59;GOLD_ORE;
2;7;60;GOLD_ORE;
2;7;61;GOLD_ORE;
2;7;62;GOLD_ORE;
2;7;63;GOLD_ORE;
2;7;64;GOLD_ORE;
2;7;65;GOLD_ORE;
2;7;66;GOLD_ORE;
2;7;67;GOLD_ORE;
2;7;68;GOLD_ORE;
2;7;69;GOLD_ORE;
2;7;70;GOLD_ORE;
2;7;71;GOLD_ORE;
2;7;72;GOLD_ORE;
2;7;73;GOLD_ORE;
2;7;74;GOLD_ORE;
2;7;75;GOLD_ORE;
2;7;76;GOLD_ORE;
2;7;77;GOLD_ORE;
2;7;78;GOLD_ORE;
2;7;79;GOLD_ORE;
2;7;80;GOLD_ORE;
2;7;81;GOLD_ORE;
2;7;82;GOLD_ORE;
2;7;83;GOLD_ORE;
2;7;84;GOLD_ORE;
2;7;85;GOLD_ORE;
2;7;86;GOLD_ORE;
2;7;87;GOLD_ORE;
2;8;0;OAK_LOG;
2;8;1;OAK_LOG;
2;8;2;OAK_LOG;
2;8;3;OAK_LOG;
2;8;4;OAK_LOG;
2;8;5;OAK_LOG;
2;8;6;SANDSTONE;
2;8;7;SANDSTONE;
2;8;8;SANDSTONE;
2;8;9;SANDSTONE;
2;8;10;SANDSTONE;
2;8;11;SANDSTONE;
2;8;12;SANDSTONE;
2;8;13;SANDSTONE;
2;8;14;SANDSTONE;
2;8;15;SANDSTONE;
2;8;16;SANDSTONE;
2;8;17;SANDSTONE;
2;8;18;SANDSTONE;
2;8;19;SANDSTONE;
2;8;20;SANDSTONE;
2;8;21;SANDSTONE;
2;8;22;SANDSTONE;
2;8;23;SANDSTONE;
2;8;24;SANDSTONE;
2;8;25;SANDSTONE;
2;8;26;SANDSTONE;
2;8;27;SANDSTONE;
2;8;28;SANDSTONE;
2;8;29;SANDSTONE;
2;8;30;SANDSTONE;
2;8;31;SANDSTONE;
2;8;32;SANDSTONE;
2;8;33;SANDSTONE;
2;8;34;SANDSTONE;
2;8;35;SANDSTONE;
2;8;36;SANDSTONE;
2;8;37;SANDSTONE;
2;8;38;SANDSTONE;
2;8;39;SANDSTONE;
2;8;40;SANDSTONE;
2;8;41;SANDSTONE;
2;8;42;SANDSTONE;
2;8;43;SANDSTONE;
2;8;44;SANDSTONE;
2;8;45;SANDSTONE;
2;8;46;SANDSTONE;
2;8;47;GOLD_ORE;
2;8;48;GOLD_ORE;
2;8;49;GOLD_ORE;
2;8;50;GOLD_ORE;
2;8;51;GOLD_ORE;
2;8;52;GOLD_ORE;
2;8;53;GOLD_ORE;
2;8;54;GOLD_ORE;
2;8;55;GOLD_ORE;
2;8;56;GOLD_ORE;
2;8;57;GOLD_ORE;
2;8;58;GOLD_ORE;
2;8;59;GOLD_ORE;
2;8;60;GOLD_ORE;
2;8;61;GOLD_ORE;
2;8;62;GOLD_ORE;
2;8;63;GOLD_ORE;
2;8;64;GOLD_ORE;
2;8;65;GOLD_ORE;
2;8;66;GOLD_ORE;
2;8;67;GOLD_ORE;
2;8;68;GOLD_ORE;
2;8;69;GOLD_ORE;
2;8;70;GOLD_ORE;
2;8;71;GOLD_ORE;
2;8;72;GOLD_ORE;
2;8;73;GOLD_ORE;
2;8;74;GOLD_ORE;
2;8;75;GOLD_ORE;
2;8;76;GOLD_ORE;
2;8;77;GOLD_ORE;
2;8;78;GOLD_ORE;
2;8;79;GOLD_ORE;
2;8;80;GOLD_ORE;
2;8;81;GOLD_ORE;
2;8;82;GOLD_ORE;
2;8;83;GOLD_ORE;
2;8;84;GOLD_ORE;
2;8;85;GOLD_ORE;
2;8;86;GOLD_ORE;
2;8;87;GOLD_ORE;
2;9;0;OAK_LOG;
2;9;1;OAK_LOG;
2;9;2;OAK_LOG;
2;9;3;OAK_LOG;
2;9;4;OAK_LOG;
2;9;5;OAK_LOG;
2;9;6;SANDSTONE;
2;9;7;SANDSTONE;
2;9;8;SANDSTONE;
2;9;9;SANDSTONE;
2;9;10;SANDSTONE;
2;9;11;SANDSTONE;
2;9;12;SANDSTONE;
2;9;13;SANDSTONE;
2;9;14;SANDSTONE;
2;9;15;SANDSTONE;
2;9;16;SANDSTONE;
2;9;17;SANDSTONE;
2;9;18;SANDSTONE;
2;9;19;SANDSTONE;
2;9;20;SANDSTONE;
2;9;21;SANDSTONE;
2;9;22;SANDSTONE;
2;9;23;SANDSTONE;
2;9;24;SANDSTONE;
2;9;25;SANDSTONE;
2;9;26;SANDSTONE;
2;9;27;SANDSTONE;
2;9;28;SANDSTONE;
2;9;29;SANDSTONE;
2;9;30;SANDSTONE;
2;9;31;SANDSTONE;
2;9;32;SANDSTONE;
2;9;33;SANDSTONE;
2;9;34;SANDSTONE;
2;9;35;SANDSTONE;
2;9;36;SANDSTONE;
2;9;37;SANDSTONE;
2;9;38;SANDSTONE;
2;9;39;SANDSTONE;
2;9;40;SANDSTONE;
2;9;41;SANDSTONE;
2;9;42;SANDSTONE;
2;9;43;SANDSTONE;
2;9;44;SANDSTONE;
2;9;45;SANDSTONE;
2;9;46;SANDSTONE;
2;9;47;GOLD_ORE;
2;9;48;GOLD_ORE;
2;9;49;GOLD_ORE;
2;9;50;GOLD_ORE;
2;9;51;GOLD_ORE;
2;9;52;GOLD_ORE;
2;9;53;GOLD_ORE;
2;9;54;GOLD_ORE;
2;9;55;GOLD_ORE;
2;9;56;GOLD_ORE;
2;9;57;GOLD_ORE;
2;9;58;GOLD_ORE;
2;9;59;GOLD_ORE;
2;9;60;GOLD_ORE;
2;9;61;GOLD_ORE;
2;9;62;GOLD_ORE;
2;9;63;GOLD_ORE;
2;9;64;GOLD_ORE;
2;9;65;GOLD_ORE;
2;9;66;GOLD_ORE;
2;9;67;GOLD_ORE;
2;9;68;GOLD_ORE;
2;9;69;GOLD_ORE;
2;9;70;GOLD_ORE;
2;9;71;GOLD_ORE;
2;9;72;GOLD_ORE;
2;9;73;GOLD_ORE;
2;9;74;GOLD_ORE;
2;9;75;GOLD_ORE;
2;9;76;GOLD_ORE;
2;9;77;GOLD_ORE;
2;9;78;GOLD_ORE;
2;9;79;GOLD_ORE;
2;9;80;GOLD_ORE;
2;9;81;GOLD_ORE;
2;9;82;GOLD_ORE;
2;9;83;GOLD_ORE;
2;9;84;GOLD_ORE;
2;9;85;GOLD_ORE;
2;9;86;GOLD_ORE;
2;9;87;GOLD_ORE;
2;9;88;GOLD_ORE;
2;10;0;OAK_LOG;
2;10;1;OAK_LOG;
2;10;2;OAK_LOG;
2;10;3;OAK_LOG;
2;10;4;OAK_LOG;
2;10;5;SANDSTONE;
2;10;6;SANDSTONE;
2;10;7;SANDSTONE;
2;10;8;SANDSTONE;
2;10;9;SANDSTONE;
2;10;10;SANDSTONE;
2;10;11;SANDSTONE;
2;10;12;SANDSTONE;
2;10;13;SANDSTONE;
2;10;14;SANDSTONE;
2;10;15;SANDSTONE;
2;10;16;SANDSTONE;
2;10;17;SANDSTONE;
2;10;18;SANDSTONE;
2;10;19;SANDSTONE;
2;10;20;SANDSTONE;
2;10;21;SANDSTONE;
2;10;22;SANDSTONE;
2;10;23;SANDSTONE;
2;10;24;SANDSTONE;
2;10;25;SANDSTONE;
2;10;26;SANDSTONE;
2;10;27;SANDSTONE;
2;10;28;SANDSTONE;
2;10;29;SANDSTONE;
2;10;30;SANDSTONE;
2;10;31;SANDSTONE;
2;10;32;SANDSTONE;
2;10;33;SANDSTONE;
2;10;34;SANDSTONE;
2;10;35;SANDSTONE;
2;10;36;SANDSTONE;
2;10;37;SANDSTONE;
2;10;38;SANDSTONE;
2;10;39;SANDSTONE;
2;10;40;SANDSTONE;
2;10;41;SANDSTONE;
2;10;42;SANDSTONE;
2;10;43;SANDSTONE;
2;10;44;SANDSTONE;
2;10;45;SANDSTONE;
2;10;46;SANDSTONE;
2;10;47;GOLD_ORE;
2;10;48;GOLD_ORE;
2;10;49;GOLD_ORE;
2;10;50;GOLD_ORE;
2;10;51;GOLD_ORE;
2;10;52;GOLD_ORE;
2;10;53;GOLD_ORE;
2;10;54;GOLD_ORE;
2;10;55;GOLD_ORE;
2;10;56;GOLD_ORE;
2;10;57;GOLD_ORE;
2;10;58;GOLD_ORE;
2;10;59;GOLD_ORE;
2;10;60;GOLD_ORE;
2;10;61;GOLD_ORE;
2;10;62;GOLD_ORE;
2;10;63;GOLD_ORE;
2;10;64;GOLD_ORE;
2;10;65;GOLD_ORE;
2;10;66;GOLD_ORE;
2;10;67;GOLD_ORE;
2;10;68;GOLD_ORE;
2;10;69;GOLD_ORE;
2;10;70;GOLD_ORE;
2;10;71;GOLD_ORE;
2;10;72;GOLD_ORE;
2;10;73;GOLD_ORE;
2;10;74;GOLD_ORE;
2;10;75;GOLD_ORE;
2;10;76;GOLD_ORE;
2;10;77;GOLD_ORE;
2;10;78;GOLD_ORE;
2;10;79;GOLD_ORE;
2;10;80;GOLD_ORE;
2;10;81;GOLD_ORE;
2;10;82;GOLD_ORE;
2;10;83;GOLD_ORE;
2;10;84;GOLD_ORE;
2;10;85;GOLD_ORE;
2;10;86;GOLD_ORE;
2;10;87;GOLD_ORE;
2;10;88;GOLD_ORE;
2;11;0;OAK_LOG;
2;11;1;OAK_LOG;
2;11;2;OAK_LOG;
2;11;3;OAK_LOG;
2;11;4;SANDSTONE;
2;11;5;SANDSTONE;
2;11;6;SANDSTONE;
2;11;7;SANDSTONE;
2;11;8;SANDSTONE;
2;11;9;SANDSTONE;
2;11;10;SANDSTONE;
2;11;11;SANDSTONE;
2;11;12;SANDSTONE;
2;11;13;SANDSTONE;
2;11;14;SANDSTONE;
2;11;15;SANDSTONE;
2;11;16;SANDSTONE;
2;11;17;SANDSTONE;
2;11;18;SANDSTONE;
2;11;19;SANDSTONE;
2;11;20;SANDSTONE;
2;11;21;SANDSTONE;
2;11;22;SANDSTONE;
2;11;23;SANDSTONE;
2;11;24;SANDSTONE;
2;11;25;SANDSTONE;
2;11;26;SANDSTONE;
2;11;27;SANDSTONE;
2;11;28;SANDSTONE;
2;11;29;SANDSTONE;
2;11;30;SANDSTONE;
2;11;31;SANDSTONE;
2;11;32;SANDSTONE;
2;11;33;SANDSTONE;
2;11;34;SANDSTONE;
2;11;35;SANDSTONE;
2;11;36;SANDSTONE;
2;11;37;SANDSTONE;
2;11;38;SANDSTONE;
2;11;39;SANDSTONE;
2;11;40;SANDSTONE;
2;11;41;SANDSTONE;
2;11;42;SANDSTONE;
2;11;43;SANDSTONE;
2;11;44;SANDSTONE;
2;11;45;SANDSTONE;
2;11;46;SANDSTONE;
2;11;47;GOLD_ORE;
2;11;48;GOLD_ORE;
2;11;49;GOLD_ORE;
2;11;50;GOLD_ORE;
2;11;51;GOLD_ORE;
2;11;52;GOLD_ORE;
2;11;53;GOLD_ORE;
2;11;54;GOLD_ORE;
2;11;55;GOLD_ORE;
2;11;56;GOLD_ORE;
2;11;57;GOLD_ORE;
2;11;58;GOLD_ORE;
2;11;59;GOLD_ORE;
2;11;60;GOLD_ORE;
2;11;61;GOLD_ORE;
2;11;62;GOLD_ORE;
2;11;63;GOLD_ORE;
2;11;64;GOLD_ORE;
2;11;65;GOLD_ORE;
2;11;66;GOLD_ORE;
2;11;67;GOLD_ORE;
2;11;68;GOLD_ORE;
2;11;69;GOLD_ORE;
2;11;70;GOLD_ORE;
2;11;71;GOLD_ORE;
2;11;72;GOLD_ORE;
2;11;73;GOLD_ORE;
2;11;74;GOLD_ORE;
2;11;75;GOLD_ORE;
2;11;76;GOLD_ORE;
2;11;77;GOLD_ORE;
2;11;78;GOLD_ORE;
2;11;79;GOLD_ORE;
2;11;80;GOLD_ORE;
2;11;81;GOLD_ORE;
2;11;82;GOLD_ORE;
2;11;83;GOLD_ORE;
2;11;84;GOLD_ORE;
2;11;85;GOLD_ORE;
2;11;86;GOLD_ORE;
2;11;87;GOLD_ORE;
2;11;88;GOLD_ORE;
2;12;0;OAK_LOG;
2;12;1;OAK_LOG;
2;12;2;OAK_LOG;
2;12;3;OAK_LOG;
2;12;4;SANDSTONE;
2;12;5;SANDSTONE;
2;12;6;SANDSTONE;
2;12;7;SANDSTONE;
2;12;8;SANDSTONE;
2;12;9;SANDSTONE;
2;12;10;SANDSTONE;
2;12;11;SANDSTONE;
2;12;12;SANDSTONE;
2;12;13;SANDSTONE;
2;12;14;SANDSTONE;
2;12;15;SANDSTONE;
2;12;16;SANDSTONE;
2;12;17;SANDSTONE;
2;12;18;SANDSTONE;
2;12;19;SANDSTONE;
2;12;20;SANDSTONE;
2;12;21;SANDSTONE;
2;12;22;SANDSTONE;
2;12;23;SANDSTONE;
2;12;24;SANDSTONE;
2;12;25;SANDSTONE;
2;12;26;SANDSTONE;
2;12;27;SANDSTONE;
2;12;28;SANDSTONE;
2;12;29;SANDSTONE;
2;12;30;SANDSTONE;
2;12;31;SANDSTONE;
2;12;32;SANDSTONE;
2;12;33;SANDSTONE;
2;12;34;SANDSTONE;
2;12;35;SANDSTONE;
2;12;36;SANDSTONE;
2;12;37;SANDSTONE;
2;12;38;SANDSTONE;
2;12;39;SANDSTONE;
2;12;40;SANDSTONE;
2;12;41;SANDSTONE;
2;12;42;SANDSTONE;
2;12;43;SANDSTONE;
2;12;44;SANDSTONE;
2;12;45;SANDSTONE;
2;12;46;SANDSTONE;
2;12;47;GOLD_ORE;
2;12;48;GOLD_ORE;
2;12;49;GOLD_ORE;
2;12;50;GOLD_ORE;
2;12;51;GOLD_ORE;
2;12;52;GOLD_ORE;
2;12;53;GOLD_ORE;
2;12;54;GOLD_ORE;
2;12;55;GOLD_ORE;
2;12;56;GOLD_ORE;
2;12;57;GOLD_ORE;
2;12;58;GOLD_ORE;
2;12;59;GOLD_ORE;
2;12;60;GOLD_ORE;
2;12;61;GOLD_ORE;
2;12;62;GOLD_ORE;
2;12;63;GOLD_ORE;
2;12;64;GOLD_ORE;
2;12;65;GOLD_ORE;
2;12;66;GOLD_ORE;
2;12;67;GOLD_ORE;
2;12;68;GOLD_ORE;
2;12;69;GOLD_ORE;
2;12;70;GOLD_ORE;
2;12;71;GOLD_ORE;
2;12;72;GOLD_ORE;
2;12;73;GOLD_ORE;
2;12;74;GOLD_ORE;
2;12;75;GOLD_ORE;
2;12;76;GOLD_ORE;
2;12;77;GOLD_ORE;
2;12;78;GOLD_ORE;
2;12;79;GOLD_ORE;
2;12;80;GOLD_ORE;
2;12;81;GOLD_ORE;
2;12;82;GOLD_ORE;
2;12;83;GOLD_ORE;
2;12;84;GOLD_ORE;
2;12;85;GOLD_ORE;
2;12;86;GOLD_ORE;
2;12;87;GOLD_ORE;
2;12;88;GOLD_ORE;
2;12;89;GOLD_ORE;
2;13;0;OAK_LOG;
2;13;1;OAK_LOG;
2;13;2;OAK_LOG;
2;13;3;SANDSTONE;
2;13;4;SANDSTONE;
2;13;5;SANDSTONE;
2;13;6;SANDSTONE;
2;13;7;SANDSTONE;
2;13;8;SANDSTONE;
2;13;9;SANDSTONE;
2;13;10;SANDSTONE;
2;13;11;SANDSTONE;
2;13;12;SANDSTONE;
2;13;13;SANDSTONE;
2;13;14;SANDSTONE;
2;13;15;SANDSTONE;
2;13;16;SANDSTONE;
2;13;17;SANDSTONE;
2;13;18;SANDSTONE;
2;13;19;SANDSTONE;
2;13;20;SANDSTONE;
2;13;21;SANDSTONE;
2;13;22;SANDSTONE;
2;13;23;SANDSTONE;
2;13;24;SANDSTONE;
2;13;25;SANDSTONE;
2;13;26;SANDSTONE;
2;13;27;SANDSTONE;
2;13;28;SANDSTONE;
2;13;29;SANDSTONE;
2;13;30;SANDSTONE;
2;13;31;SANDSTONE;
2;13;32;SANDSTONE;
2;13;33;SANDSTONE;
2;13;34;SANDSTONE;
2;13;35;SANDSTONE;
2;13;36;SANDSTONE;
2;13;37;SANDSTONE;
2;13;38;SANDSTONE;
2;13;39;SANDSTONE;
2;13;40;SANDSTONE;
2;13;41;SANDSTONE;
2;13;42;SANDSTONE;
2;13;43;SANDSTONE;
2;13;44;SANDSTONE;
2;13;45;SANDSTONE;
2;13;46;GOLD_ORE;
2;13;47;GOLD_ORE;
2;13;48;GOLD_ORE;
2;13;49;GOLD_ORE;
2;13;50;GOLD_ORE;
2;13;51;GOLD_ORE;
2;13;52;GOLD_ORE;
2;13;53;GOLD_ORE;
2;13;54;GOLD_ORE;
2;13;55;GOLD_ORE;
2;13;56;GOLD_ORE;
2;13;57;GOLD_ORE;
2;13;58;GOLD_ORE;
2;13;59;GOLD_ORE;
2;13;60;GOLD_ORE;
2;13;61;GOLD_ORE;
2;13;62;GOLD_ORE;
2;13;63;GOLD_ORE;
2;13;64;GOLD_ORE;
2;13;65;GOLD_ORE;
2;13;66;GOLD_ORE;
2;13;67;GOLD_ORE;
2;13;68;GOLD_ORE;
2;13;69;GOLD_ORE;
2;13;70;GOLD_ORE;
2;13;71;GOLD_ORE;
2;13;72;GOLD_ORE;
2;13;73;GOLD_ORE;
2;13;74;GOLD_ORE;
2;13;75;GOLD_ORE;
2;13;76;GOLD_ORE;
2;13;77;GOLD_ORE;
2;13;78;GOLD_ORE;
2;13;79;GOLD_ORE;
2;13;80;GOLD_ORE;
2;13;81;GOLD_ORE;
2;13;82;GOLD_ORE;
2;13;83;GOLD_ORE;
2;13;84;GOLD_ORE;
2;13;85;GOLD_ORE;
2;13;86;GOLD_ORE;
2;13;87;GOLD_ORE;
2;13;88;GOLD_ORE;
2;13;89;GOLD_ORE;
2;14;0;OAK_LOG;
2;14;1;OAK_LOG;
2;14;2;OAK_LOG;
2;14;3;SANDSTONE;
2;14;4;SANDSTONE;
2;14;5;SANDSTONE;
2;14;6;SANDSTONE;
2;14;7;SANDSTONE;
2;14;8;SANDSTONE;
2;14;9;SANDSTONE;
2;14;10;SANDSTONE;
2;14;11;SANDSTONE;
2;14;12;SANDSTONE;
2;14;13;SANDSTONE;
2;14;14;SANDSTONE;
2;14;15;SANDSTONE;
2;14;16;SANDSTONE;
2;14;17;SANDSTONE;
2;14;18;SANDSTONE;
2;14;19;SANDSTONE;
2;14;20;SANDSTONE;
2;14;21;SANDSTONE;
2;14;22;SANDSTONE;
2;14;23;SANDSTONE;
2;14;24;SANDSTONE;
2;14;25;SANDSTONE;
2;14;26;SANDSTONE;
2;14;27;SANDSTONE;
2;14;28;SANDSTONE;
2;14;29;SANDSTONE;
2;14;30;SANDSTONE;
2;14;31;SANDSTONE;
2;14;32;SANDSTONE;
2;14;33;SANDSTONE;
2;14;34;SANDSTONE;
2;14;35;SANDSTONE;
2;14;36;SANDSTONE;
2;14;37;SANDSTONE;
2;14;38;SANDSTONE;
2;14;39;SANDSTONE;
2;14;40;SANDSTONE;
2;14;41;SANDSTONE;
2;14;42;SANDSTONE;
2;14;43;SANDSTONE;
2;14;44;SANDSTONE;
2;14;45;SANDSTONE;
2;14;46;GOLD_ORE;
2;14;47;GOLD_ORE;
2;14;48;GOLD_ORE;
2;14;49;GOLD_ORE;
2;14;50;GOLD_ORE;
2;14;51;GOLD_ORE;
2;14;52;GOLD_ORE;
2;14;53;GOLD_ORE;
2;14;54;GOLD_ORE;
2;14;55;GOLD_ORE;
